snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,5.011648299352746e-06,0.4660601062971183,0.0370928690450327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.584994665095935e-08,0.18668278483075318,0.013157938744028005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.62500199283954,169,23.75639516986586,-19.101195838937226,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.7501684185980454e-06,0.4489741934173778,0.04474480755275615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.738072181421337e-08,0.2806006985895998,0.01997523504614752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.4881197111542,181,24.408082481652983,-19.10229240613399,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.7043296065638063e-05,0.3363515759823975,0.021903186252121808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0124688077853384e-07,0.06846350970152254,0.00538770990285167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.04369462584077,182,22.427181431118495,-19.06455353288598,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,2.9728763154922745e-06,0.6767407067242198,-0.004879524635290715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.959413899939794e-08,0.20392456614853313,0.01682687956238783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.17879237440673,203,24.322459491358273,-19.045144120595385,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.8205276605304297e-06,0.3616266794110072,-0.07703184225629098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.70015338826461e-08,0.1452807895051897,0.013693988438832252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.427219451101,166,24.377271483578646,-19.04667795414872,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,4.03405474012618e-06,0.6809818484518232,-0.015551064847058111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0743995406395795e-07,0.3168665391574037,0.031820364389657164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.15384595704998,173,23.99075941143781,-19.13109318007428,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.801110133635436e-06,0.9982540280299751,-0.004211421040641347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0538406821955317e-07,0.09749491126188024,0.010933316567240198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.53422656086968,189,23.144036904966292,-19.07917396511805,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.4519549505639444e-06,1.6320572477516,-0.004157337453633672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.231084411734774e-07,0.4233595081084093,0.031052553234713717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.4860452339439,180,24.160143619705543,-19.02627727399689,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.51283289251802e-06,-0.11644815190461821,-0.05018304378529126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0516704714442256e-07,0.24845896837614426,0.021470570771007808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.98753115173153,172,23.86802703129423,-19.071903341814885,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.266719569997689e-05,0.3213540678464055,0.11209353226171094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3409641482433988e-07,0.06790646622379594,0.00996953724795122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.20849345222226,200,22.750484301260926,-19.067397327750534,FitLightCurves: Minimization exited successfully.
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.3067060839972444e-05,0.5563818541172099,-0.09606699997644942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.863151133950614e-07,0.095082675613933,0.013794033355655417,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.77348211423653,86,22.711840639801267,-19.061923237222874,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.118120768203715e-06,0.30772679136990555,-0.029276954279461826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.19057829873731e-08,0.14212705730665118,0.010019969067721438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.12476730851793,199,23.968014876569708,-19.073420879435744,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.644469015069389e-06,-1.2201387222654483,0.05439950998926613,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.68407912579609e-08,0.08443987167295329,0.008676256493366136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.78243128523755,154,23.450636631628385,-19.067326027040078,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.646917425521007e-06,-0.2036889425899888,-0.021793998480257194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.587530751522878e-08,0.09387382316812606,0.007791774670138307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.88269886305463,178,23.448498622243974,-19.06058907950098,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.475544618134532e-06,0.7247419518490777,-0.037448118860108716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.821006761504785e-08,0.10204937347733628,0.006947994451987161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.75675371024266,195,23.184033213773535,-19.074893250708456,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.3897843431945497e-05,-1.056918587862564,0.04114532585634571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6309014001066596e-07,0.09070928648273988,0.009198478705597417,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.0333045183599,181,22.649199522967848,-19.04464226962288,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.8062641016716686e-05,0.6714243587754573,0.11607739780016484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.094864937883762e-07,0.04402842615884999,0.004297638605754231,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.587431044488,157,21.555928038386767,-19.04709667283003,FitLightCurves: Minimization exited successfully.
46558506,0.7058618068695068,61248.91015625,3.548573653179272e-06,0.7502962946891785,0.014646110124886036,313.066406,1.790785,-30.244573,-70.7499537,1024.0,0.7058618068695068,61248.91015625,3.519972545625795e-06,1.217597899070509,0.037412263918667345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.828905269448673e-08,0.23093128549875583,0.014491642627520049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.49040650706712,164,24.139929006899074,-19.03862626751245,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.4983845245284657e-05,-1.4122559958081022,0.08233984681078274,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4115290833269043e-07,0.08414251670873765,0.008498571674493692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.87003196204418,173,22.568067722600897,-19.045412389859152,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.836292791174571e-06,1.0897989950997558,0.08243596392070227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.17443677532936e-08,0.17736411416728337,0.013939702697563663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.6195334138053,150,23.79563977567851,-19.075026150532437,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.846433509004965e-06,0.05558925307878513,0.1737849159597297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.113048119494543e-08,0.13506068587715966,0.013812578025939404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.90505903098395,201,23.793539677348093,-19.075591342448536,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.575367849481472e-05,0.5531267251124611,-0.10529292466013156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4608521589680623e-07,0.10886944494210381,0.007151081227302533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.34793352386708,182,22.508428305125637,-19.059412790327837,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,7.0190456004801104e-06,-1.7217491637855415,-0.028296480629548416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.254737115639185e-08,0.067180615998014,0.006907967130479219,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.52152940715732,167,23.389363807690422,-19.07387462401438,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.8148165251512615e-06,-0.43424501328203985,-0.05284505254057665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.13504980667268e-08,0.1749492231376767,0.011103995873592964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.99245256044838,173,24.050421141707044,-19.024075491264835,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3227159284887518e-05,1.0707755786867088,0.023810603638181403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2519325146168842e-07,0.08632504207979926,0.008463337853935863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,266.6367572997128,205,22.70236037530462,-19.0577969782761,FitLightCurves: Minimization exited successfully.
50406341,0.3927183151245117,62155.82421875,1.4551472324078227e-05,0.7162079811096191,-0.06125502288341522,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,0.3927183151245117,62155.82421875,1.4509835798908015e-05,0.8319651323091791,-0.04314692158939236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.835157929675739e-08,0.07122575956850238,0.005883456256352369,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.36492503858375,177,22.600095656175306,-19.044567802090185,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.8620749885573612e-06,-0.0755442033838298,0.0019442602195619844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.087909177085309e-08,0.1887832057610381,0.016972601364020536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.48849977839859,123,24.36395902966535,-19.057693593802604,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.399199513693702e-06,-0.555125364185489,0.09018022659705839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.49690187164727e-08,0.13777850341024125,0.015154076230790564,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.92432496067772,167,23.676298758380128,-19.07942333961189,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.587031632784919e-06,1.4231677890570318,0.041826233348632946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.288921933595755e-08,0.17576777311311415,0.012142600448820809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.57534966537956,72,23.852506549096045,-19.034379983653444,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4425556012757703e-05,0.3018452822784284,0.0035408066239305536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1773848412708275e-07,0.10121563075157207,0.006332355051509155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.03305533447266,180,22.607825116129348,-19.05634293070402,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.3669846646443557e-06,0.22260129174418167,0.09873844041225613,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.526759441808487e-08,0.2113863239727995,0.023780704708768474,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.08105066235555,153,24.189019835966995,-19.13857518773682,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.578534257307692e-06,-0.002163273466913529,-0.007520627706603333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.6330715664052e-08,0.30893960272520177,0.01797164733996279,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.28208202536533,164,24.476982265928363,-19.079440868705568,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.0016626451341568e-05,-0.7780996566515268,0.15295766199134672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.384298697222683e-07,0.09878219904068054,0.01670666178815652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.83693038413384,94,21.81385636148921,-19.02996307658851,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,6.0154113011232436e-06,-1.5039507752870998,-0.025898153579661045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.208880774830397e-08,0.11224721898923713,0.009349811187778835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.66879551752962,176,23.556936344649635,-19.068281799036004,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.434113316019859e-06,0.42314877862982647,0.13372237849433743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.7074628393372e-08,0.19465264167120483,0.012601884793105339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.00139705445002,147,23.486000800144275,-19.065510099564772,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4795396534632488e-05,-0.5732034646361541,-0.05570751922166522,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1194364395427742e-07,0.057630089521396984,0.006856458862101175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.33756683141797,168,22.578710407920425,-19.062179603018354,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,2.1263878305578785e-05,0.13113237694867153,0.08062489926926228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.56839857339306e-07,0.21676203311103662,0.023293670060791586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.33921778765904,142,22.187876343615613,-19.116617825551426,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.793158255674395e-06,1.1226649532269612,-0.024876902627002647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.255304606837361e-08,0.11738146009741791,0.007274702991120654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.37318111924063,185,23.59749979302577,-19.05225234067646,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.174273725297613e-06,-0.4928546618182161,0.06611402446081319,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0905068854735491e-07,0.13423984772834305,0.012970644756886314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.05543832445582,171,23.100446650078986,-19.04842419525987,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.755661546537664e-06,0.36404610973612916,0.02554521411624215,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.246187447807058e-08,0.1149587767719322,0.00798991550124796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.93133953258376,187,23.43196722871149,-19.06870108880549,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.5866298333131555e-06,0.945449748360205,-0.03077852243178933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0700175279031746e-07,0.23595186664031176,0.02039110634206508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.42887888754439,169,24.11791586866474,-19.062862032088436,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.817727369068497e-06,0.7179205189620036,-0.07485454503892043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.336028926627676e-08,0.18620244295603397,0.012258198476421976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.1293653560468,191,24.3783786378453,-19.032747283047655,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.2073362350362865e-05,0.7702171749464454,-0.030920653430799708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.146410406629267e-07,0.04179492537097029,0.003938690485863271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.9239840874029,209,21.444633093648434,-19.0530154920047,FitLightCurves: Minimization exited successfully.
