snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.30493181170723,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.2160128480045045e-06,1.4101061749786652,0.15526553020092956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.620860775499811e-08,0.15273482246630554,0.012173908811095773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.0924532986416,193,23.94486696342547,-19.045276579848466,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.209942593862985e-05,-0.13534507635527152,0.15574455512804627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3983145434029785e-07,0.05472608407699631,0.00871984663606008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,272.56361964075643,211,22.14625906111518,-19.067958129745353,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.5003970513690765e-05,-1.415644336079064,0.1011395632325961,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4182870415016023e-07,0.0832408799042027,0.008639202074292179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.82555903556155,173,22.566745998364173,-19.046699041996334,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.596877819560249e-06,1.383374106328202,-0.028848683141461183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3402205886033936e-07,0.36953202800738044,0.034033323252545884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.99039652306027,173,23.456287715813385,-19.046689069181767,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.056206984056832e-06,0.6705429907325944,-0.06666939883347527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.45577908577367e-08,0.1425226608772708,0.015740206068592485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.68328198355997,154,24.290489023744648,-19.088010303162044,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.240216876404997e-06,0.8790190811077724,-0.03954083593236233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.823816454277146e-08,0.10564941299664315,0.0070507956555681825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.40648631649987,195,23.21451705818385,-19.044545369666444,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,5.091177562386306e-06,0.009399893460083669,0.0011551811919111351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0222245683902164e-07,0.27128205689286106,0.025335767214675307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.3383715496935,187,23.738586814951113,-19.106182050635635,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.301173822879108e-06,-0.16990486718309947,-0.039957941771339225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.681356600380325e-08,0.24134602664272872,0.014008190854965465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.62729476474792,157,23.920527037049396,-19.10129215838048,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.415535948987991e-05,-1.0322296499057413,0.020622582878432175,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6272018962084118e-07,0.0903434562922357,0.008937825603861152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.21258423412291,181,22.628883471764123,-19.065005378047477,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.706450894502548e-06,1.157936564397364,-0.035229324796862235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0420849265735e-07,0.09830319409054739,0.010239238845501554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.76676788959037,189,23.154861378599307,-19.068547437279502,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,4.00210454776416e-06,-0.8924022732442854,-0.0665305447253467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.120703725993255e-08,0.1565782909237814,0.009771226181230674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.47213761882682,173,23.997968625091268,-19.076333610495425,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.031963263858443e-05,-1.8821792810102937,-0.07611055782266148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.2951636912602475e-07,0.09325403764075209,0.014525321923743298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.89784840781772,181,22.23369895081222,-19.078369340032225,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.2582659040029003e-05,0.6796536144578221,-0.030253431960684318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.857655340416205e-07,0.08803416936671492,0.009279739595009245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.92068655743765,107,21.202577300214053,-19.051422965277705,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.897672111140985e-06,0.392539453388893,-0.083129013993975,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.401252455148755e-08,0.17370310716202608,0.01190401144785791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.3018509611867,191,24.34772712755396,-19.063163355233204,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5258539782256455e-05,1.139981907460456,0.0454216708388073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4278306223930354e-07,0.08683489298998638,0.008138047145315814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.07360208336678,148,22.54764267756325,-19.040589451415066,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,6.000877603981944e-06,-1.5092216216441214,-0.022945675714307272,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.218915938162385e-08,0.11268489824241405,0.009437117698929555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.45528111641704,176,23.55964732732385,-19.065563380485067,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.170179190552486e-05,0.7685260973642395,-0.02964071610411415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.15947189675545e-07,0.042226683884116704,0.003999013837474897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,263.7834238306496,209,21.454303862640405,-19.043341503481063,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.599795273713994e-06,0.2704262510827123,-0.08362445313746597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.195091018362746e-08,0.09010967888129302,0.007214131015459899,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.2564415697291,209,23.300845389149725,-19.06593106645339,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.2102017614284086e-05,0.8176262989617626,-0.021140231261180496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0819466308442713e-07,0.09442520190379572,0.007563110317517803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.19579886080948,151,22.797793096792244,-19.050403832884236,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.5222308011428813e-06,0.06509188644731972,-0.0552833633230154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.424315989782011e-08,0.2789542433813616,0.016299911587154832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.61805069435528,164,24.49948624208595,-19.057054749224218,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,2.1427739788202763e-05,0.20817105755224508,0.046190431290824376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.444284194906718e-07,0.2141324861412829,0.023001299448882385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.01308815582448,142,22.17908677751709,-19.125512890720923,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.6714668907215445e-06,-1.2236517421149287,0.07373894451373654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.692807569049044e-08,0.08484136278106381,0.008876508433284806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.070750202737,154,23.446472981711675,-19.071453734248752,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.288633403010324e-06,0.23028568717890693,-0.0921064250695462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.49643140244068e-08,0.1440931949814724,0.015608748010981034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.7495497175544,198,24.603567674894418,-19.109377957213766,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.4956933984101275e-06,0.7750558260785286,0.02811903873844202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3524757918403794e-08,0.23251889831649475,0.0166852991623351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.36716118648394,173,24.51316723689251,-19.08330037286636,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.565380710404932e-06,-1.126719810112904,-0.0902684700639859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.666860510107446e-08,0.0964753832834543,0.012349627145644401,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.84295860632028,174,23.85411884753147,-19.06862583779064,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.6633276818512906e-06,-0.9173678897949533,0.024718900611503516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.119377075252756e-08,0.14285864687056352,0.011750339635254582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.63871139130111,173,24.096566183573344,-19.079042210712856,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.991939667108904e-06,-0.5754254465313663,-0.0667216751915192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.876074123121008e-08,0.1651254681625449,0.01603956141453177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.56483795760596,223,24.000674378834486,-19.07022213331807,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.8278654995701464e-05,0.5934766455766604,0.11713375175512547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.106183763817604e-07,0.04360325764154273,0.004304951689481798,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.44967579548162,157,21.549792633037995,-19.05316484438407,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.868314002362587e-06,-0.00702068627728188,0.09044743723982751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.266016819562234e-08,0.17144785273725033,0.021534411579811452,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.21170641669104,127,24.038276524929874,-19.06127855953988,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0414127741431784e-05,-0.09290133736052801,-0.019958685135722885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.054729990603296e-08,0.08013026745511934,0.009935501030821232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.23647018393928,177,22.961030194763094,-19.06061374024722,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2277828994698841e-05,0.4013595154878801,0.14617562734186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3417883066610053e-07,0.07013919581452974,0.010152053685871057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.9016634103688,200,22.784406085365386,-19.03348497889642,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.0024623748914735e-05,0.3205089719950355,0.03908103350973673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5383656948221641e-07,0.06522044743670673,0.006012958698688644,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.93424934587634,181,22.252485631994293,-19.065663287390066,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,3.7025546952395384e-06,1.849694039302812,-0.06619292128659113,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.664445524680418e-07,0.5362029986891621,0.03799555484964223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.60973246306622,175,24.082030305351267,-18.96170364270063,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4646152860609797e-05,0.7220160311549969,-0.07059158139434636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0695457895941311e-07,0.06912790076580169,0.007287727509009129,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.9844928358936,164,22.588980902483318,-19.054875774271025,FitLightCurves: Minimization exited successfully.
