snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
54359332,0.7844638824462891,60309.8671875,2.7365387686058357e-06,0.0991939827799797,-0.03975282981991768,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,0.7844638824462891,60309.8671875,2.9422346969220712e-06,-0.0022049007063002996,0.004360536486942663,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.220775053684991e-08,0.19292701923986927,0.01586609187036501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.74321926240535,201,24.334017973063425,-19.125173564963525,FitLightCurves: Minimization exited successfully.
42103034,0.46136045455932617,61756.82421875,9.95085671555382e-06,-0.44698208570480347,0.08150171488523483,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,0.46136045455932617,61756.82421875,1.0110105621668178e-05,-0.381146448977307,0.09754722774578349,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.162896553005643e-08,0.09424309872464923,0.009215145953738983,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.66830429822383,145,22.995271970684716,-19.063631942729515,FitLightCurves: Minimization exited successfully.
63238953,0.7610293626785278,62656.16015625,2.947622990305143e-06,0.00643703481182456,-0.05566806718707085,283.183594,-40.228184,-30.244573,-70.7499537,1024.0,0.7610293626785278,62656.16015625,2.985810181920861e-06,0.07581619602459629,-0.0827937208912076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-40.228184,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.671988875912707e-08,0.1819079107541232,0.02152190752284817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.96042390674293,155,24.315259647396402,-19.06310878824447,FitLightCurves: Minimization exited successfully.
7860266,0.25939109921455383,60237.59765625,3.809228253337948e-05,0.21768079698085785,-0.08235075324773788,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,0.25939109921455383,60237.59765625,3.8186765624272026e-05,0.21910426773329628,-0.06620736787598214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.688160680308099e-07,0.06471450334692738,0.005546061607117599,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.1445013772254,176,21.548749826353195,-19.050393205131822,FitLightCurves: Minimization exited successfully.
11722467,0.755606472492218,62670.67578125,2.991687453060885e-06,-0.07317239791154861,-0.14487716555595398,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,0.755606472492218,62670.67578125,3.0501537399695893e-06,0.0865636704923574,-0.12497057295582129,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.484437437621165e-08,0.26339069263171977,0.01860148549768372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.03062361065443,170,24.290255465411118,-19.069098827835646,FitLightCurves: Minimization exited successfully.
10400402,0.2958621382713318,60562.0859375,2.8204218995234483e-05,0.5821651220321655,-0.017761409282684326,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,0.2958621382713318,60562.0859375,2.794703151081877e-05,0.6505229889117515,-0.003618390031094076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7278697387874896e-07,0.06581393481425486,0.008614592568784423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.99130950012807,113,21.889598038875423,-19.0374355505265,FitLightCurves: Minimization exited successfully.
54072024,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.78007881513022,80,20.48054201037214,-19.04745053496824,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
22967484,0.6924343705177307,61160.078125,3.7204039706929384e-06,-0.027179989963769913,-0.0030748751014471054,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,0.6924343705177307,61160.078125,3.7388074822127915e-06,0.029720533223160202,-0.005215550655858949,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.049207971630321e-08,0.2285346344574949,0.014036400523638382,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.2981453721406,156,24.073637565216718,-19.0529091799417,FitLightCurves: Minimization exited successfully.
22578160,0.5323863625526428,62744.5859375,7.045391361905307e-06,1.0771325826644897,0.004341909196227789,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,0.5323863625526428,62744.5859375,7.231985461454991e-06,0.9505416145700124,0.008228660936841646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.484855701367317e-08,0.10359817122626455,0.007365209529752334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.98271482418923,168,23.35755049407652,-19.075721997825738,FitLightCurves: Minimization exited successfully.
19340930,0.23144789040088654,62403.3984375,4.945973522752175e-05,0.3042386472225189,0.1142888143658638,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,0.23144789040088654,62403.3984375,4.711328692625296e-05,0.46252477847182566,0.13468703540537608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8649932411374799e-06,0.13535942270496837,0.012519838930484473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.2102932700577,170,21.32436144625798,-18.993584865486312,FitLightCurves: Minimization exited successfully.
31213284,0.7517677545547485,62485.12109375,3.0317544592931297e-06,0.41495615243911743,-0.11554685235023499,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,0.7517677545547485,62485.12109375,3.192169245625521e-06,0.44151023129130035,-0.09623165124940197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.021149004277584e-08,0.17761431625855614,0.013661139989479692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.8562791568809,188,24.242083193977617,-19.103870618167413,FitLightCurves: Minimization exited successfully.
26435788,0.438973993062973,62917.4609375,1.1199449942410045e-05,0.19658049941062927,0.05496170371770859,248.203125,0.149208,-30.244573,-70.7499537,1024.0,0.438973993062973,62917.4609375,1.1448504548044476e-05,-0.0700522420082211,0.07292187505772128,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,248.203125,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.481387869955634e-07,0.2898275345760739,0.03370712769806729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.2661505731037,60,22.86004687106403,-19.070306193317744,FitLightCurves: Minimization exited successfully.
50592408,0.5867676138877869,61867.04296875,5.565330668223703e-06,0.38837453722953796,-0.047187767922878265,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,0.5867676138877869,61867.04296875,5.754796049050871e-06,0.22391345951578212,-0.03543829605189385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.970639743473815e-08,0.11099483447346158,0.010192789884205368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.2558300929116,195,23.6045090865915,-19.08381159607644,FitLightCurves: Minimization exited successfully.
51815988,0.7286390662193298,61570.74609375,3.277560342480907e-06,0.5442704558372498,-0.07279330492019653,260.66037,-60.623394,-30.244573,-70.7499537,1024.0,0.7286390662193298,61570.74609375,3.3744723222302975e-06,0.5513686313772383,-0.06140837746184843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.66037,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.774593657182554e-08,0.22265153411261732,0.01403465460388133,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.21155090012786,156,24.183143319670588,-19.079512638413537,FitLightCurves: Minimization exited successfully.
44292762,0.5741055011749268,60522.0703125,5.875600513058679e-06,-1.4115817546844482,-0.019902745261788368,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,0.5741055011749268,60522.0703125,5.9265528938303255e-06,-1.4473659539498944,-0.012809498401930791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.329317378568534e-08,0.08368942014484534,0.01043538934738139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.99528961549169,151,23.573447107181572,-19.056539112640863,FitLightCurves: Minimization exited successfully.
43143736,0.7169846892356873,62886.2890625,3.414547153367429e-06,0.2944236397743225,-0.01688769832253456,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,0.7169846892356873,62886.2890625,3.3335972895752048e-06,0.6309899455314786,-0.012288889167271106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.919766067344949e-08,0.30522565629891407,0.021938696198330443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.46167221645926,92,24.197927248066478,-19.021767006286375,FitLightCurves: Minimization exited successfully.
4469591,0.7679572701454163,61739.2109375,2.8759366730764547e-06,0.012898783199489117,-0.13286182284355164,135.351562,-29.142223,-30.244573,-70.7499537,1024.0,0.7679572701454163,61739.2109375,2.9746456470749446e-06,-0.31736019363989354,-0.10776925445742572,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.351562,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4271011803745775e-08,0.15848712716752772,0.011239700328874858,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.08949190815056,227,24.318339227336423,-19.08404107998237,FitLightCurves: Minimization exited successfully.
39219152,0.4481947422027588,62823.8046875,1.0643281537234335e-05,-0.5438157916069031,-0.06276204437017441,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,0.4481947422027588,62823.8046875,1.0759131196785301e-05,-0.5452148358784811,-0.058520610842752147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0848940085858986e-07,0.07746618736694602,0.009588677973190506,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.55519389900027,165,22.924481535538476,-19.059586001625046,FitLightCurves: Minimization exited successfully.
44756396,0.37817105650901794,62059.6328125,1.5892283838766587e-05,0.8832495808601379,-0.08652397990226746,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,0.37817105650901794,62059.6328125,1.5616653090893236e-05,1.0834714934723966,-0.08623377047596567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0099001638551311e-06,0.3659371973295547,0.03382808903424165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.41806927846436,97,22.51864074197097,-19.02974208918556,FitLightCurves: Minimization exited successfully.
28125087,0.5247944593429565,62485.00390625,7.285662941491965e-06,0.4459773898124695,-0.07292274385690689,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,0.5247944593429565,62485.00390625,7.4385487922877184e-06,0.34680271194196455,-0.04935509169557931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.929295252239751e-08,0.10134485139131498,0.00773067998028126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.97226620220167,156,23.32539144939458,-19.069865471214698,FitLightCurves: Minimization exited successfully.
61485755,0.12522554397583008,61494.68359375,0.00019167581684831185,-0.3935830593109131,-0.10104014724493027,283.535156,-11.71976,-30.244573,-70.7499537,1024.0,0.12522554397583008,61494.68359375,0.0001780725868741445,-0.30760518056519054,-0.030233719318649984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.535156,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4697512352521428e-06,0.02970916512965605,0.004837304926448814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,340.0457392360771,75,19.87832238272206,-18.96585296628963,FitLightCurves: Minimization exited successfully.
8095881,0.4580957889556885,60283.66796875,1.0114103771057343e-05,0.25766974687576294,0.02303709276020527,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,0.4580957889556885,60283.66796875,1.038048191523314e-05,0.20524290036414705,0.05148371461320962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1242541372528838e-07,0.10825241562205512,0.012257875868993594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.05936995939726,162,22.966067418250383,-19.07485835214614,FitLightCurves: Minimization exited successfully.
38768633,0.5756171345710754,60743.0546875,5.838520556076192e-06,0.26902565360069275,0.03863447532057762,241.875,-25.778666,-30.244573,-70.7499537,1024.0,0.5756171345710754,60743.0546875,6.111407876260369e-06,0.08219778960507415,0.026573503793436398,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.718563543009932e-08,0.15823744875858187,0.009530127218383018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.66255367983916,187,23.540833886531214,-19.09676073863865,FitLightCurves: Minimization exited successfully.
7599954,0.5312826633453369,61600.84765625,7.086895779243073e-06,-1.7156025171279907,-0.02643732912838459,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,0.5312826633453369,61600.84765625,7.133028475610337e-06,-1.639915000464927,-0.01784130567138063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.507899573424652e-08,0.07962103562768102,0.008852950302703472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.57731929223368,167,23.372157120573934,-19.054227046795212,FitLightCurves: Minimization exited successfully.
19630680,0.6131109595298767,59966.31640625,5.002348371444037e-06,0.7252596616744995,-0.032381821423769,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,0.6131109595298767,59966.31640625,5.065382837351413e-06,1.0002507139338086,-0.003107712286371384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.91105596052688e-07,0.2739706150198636,0.03988894533397435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.51146037689782,161,23.743878150524246,-19.060911018175148,FitLightCurves: Minimization exited successfully.
24382595,0.6237083673477173,61310.0078125,4.802277671602157e-06,-0.5106890797615051,-0.020388294011354446,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,0.6237083673477173,61310.0078125,4.821582080598972e-06,-0.332834615605646,-0.020136988731731253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.336340292720026e-08,0.1455842405232083,0.01175435070305169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.3225381628821,168,23.797139004488088,-19.052012637369742,FitLightCurves: Minimization exited successfully.
61510668,0.5879896879196167,60913.21875,5.542048531416391e-06,0.0031224077101796865,-0.014527685008943081,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,0.5879896879196167,60913.21875,5.710617670616962e-06,-0.15889879216064665,0.0016375521121378082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.074439126458048e-07,0.1325170927890072,0.013459080970380706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.2684055745012,170,23.613956080858458,-19.079549518513236,FitLightCurves: Minimization exited successfully.
33076657,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,194.941406,2.388015,-30.244573,-70.7499537,1024.0,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.4112947684193,197,21.334977458521923,-19.04749827500091,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
45233698,0.4676367938518524,60001.6953125,9.613611354952315e-06,1.0493402481079102,-0.03733884543180466,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,0.4676367938518524,60001.6953125,9.818196070614605e-06,1.0768932998087706,-0.03198523711616961,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3539507030909317e-07,0.21809227667914177,0.013007343281074267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.75287450729914,164,23.02449807693787,-19.07074122026139,FitLightCurves: Minimization exited successfully.
