snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
8095881,0.4580957889556885,60283.66796875,1.0114103771057343e-05,0.25766974687576294,0.02303709276020527,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,0.4580957889556885,60283.66796875,1.0177623386215138e-05,0.2636727528837676,0.06319737540722416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1315954237431038e-07,0.11102943050715978,0.0123857862028795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.15614229530075,162,22.987655770203446,-19.053292816495762,FitLightCurves: Minimization exited successfully.
63505500,0.50240558385849,62598.97265625,8.087009399554769e-06,0.495420902967453,-0.09255131334066391,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.50240558385849,62598.97265625,8.038906429567326e-06,0.7385491360135141,-0.08714513293271581,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.255789985829599e-08,0.16502440344170913,0.007190774376721893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.09528071013972,167,23.239637391967058,-19.04203750616986,FitLightCurves: Minimization exited successfully.
36548044,0.6487964391708374,61287.59765625,4.352240743651297e-06,-0.3456994295120239,-0.10678131878376007,358.417969,-11.71976,-30.244573,-70.7499537,1024.0,0.6487964391708374,61287.59765625,4.461437149189708e-06,-0.42304342659656136,-0.10683318153114231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.417969,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.660456854475966e-08,0.11354561068118099,0.011578416449031959,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.85878204265504,155,23.878300600990215,-19.075357424269768,FitLightCurves: Minimization exited successfully.
24940024,0.5436820387840271,60681.47265625,6.694470599128611e-06,0.009353620931506157,-0.05507097765803337,125.332031,-28.29155,-30.244573,-70.7499537,1024.0,0.5436820387840271,60681.47265625,6.6976070703473975e-06,0.020341285490684577,-0.04057270137081024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.332031,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.951616870704222e-08,0.08785173210161709,0.008245855396777834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.97775448796943,185,23.439649402752615,-19.04802037887092,FitLightCurves: Minimization exited successfully.
50592408,0.5867676138877869,61867.04296875,5.565330668223703e-06,0.38837453722953796,-0.047187767922878265,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,0.5867676138877869,61867.04296875,5.654087733334343e-06,0.34264586677940606,-0.02528048253974636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.990746011943379e-08,0.11471065742115699,0.01056095412101773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.54387527535823,195,23.623971143907752,-19.064415855238234,FitLightCurves: Minimization exited successfully.
21645680,0.22680772840976715,60719.72265625,5.168928581436607e-05,-0.4742688834667206,0.24591833353042603,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,0.22680772840976715,60719.72265625,5.249816664720712e-05,-0.523576002456976,0.25752823304457734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4864116086768165e-07,0.03125915250439051,0.005350396971363048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.4800656535771,166,21.20548210309667,-19.061953134244767,FitLightCurves: Minimization exited successfully.
28125087,0.5247944593429565,62485.00390625,7.285662941491965e-06,0.4459773898124695,-0.07292274385690689,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,0.5247944593429565,62485.00390625,7.43247255654006e-06,0.27997354586481227,-0.04814522421373853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.931652489684679e-08,0.10109866221271167,0.007670779668385977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.109614922687,156,23.32632921482222,-19.06887953621209,FitLightCurves: Minimization exited successfully.
32872224,0.6685932874679565,62060.625,4.05374807589203e-06,0.3557617962360382,0.019168293103575706,334.863281,-30.0,-30.244573,-70.7499537,1024.0,0.6685932874679565,62060.625,3.995350926618431e-06,0.8080265614251194,0.028720812690803815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.832291900804461e-08,0.2743329156586438,0.016415162328437337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.76040544479457,178,24.0022664553968,-19.031730921516164,FitLightCurves: Minimization exited successfully.
31390060,0.4366198182106018,60720.1328125,1.1336388316559153e-05,1.1872845888137817,0.07301642745733261,113.027344,-36.423573,-30.244573,-70.7499537,1024.0,0.4366198182106018,60720.1328125,1.1729060675417792e-05,0.9657732289673021,0.09243724374458424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0474964198991767e-07,0.08686769481881464,0.007284265372039754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.4373883774502,196,22.833861730508605,-19.083376047533257,FitLightCurves: Minimization exited successfully.
54072024,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.04667430095112,80,20.48054201037214,-19.04745053496824,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
43685995,0.7836050987243652,61862.48046875,2.743667042551896e-06,-0.08114959299564362,-0.04839150607585907,239.765625,-8.536388,-30.244573,-70.7499537,1024.0,0.7836050987243652,61862.48046875,2.8584907672266668e-06,-0.45656906093149857,-0.0416726175162488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.765625,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.738861297622812e-08,0.2078429597520744,0.014294886502645529,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.9388116418698,182,24.36413716356723,-19.091945442156273,FitLightCurves: Minimization exited successfully.
46516871,0.2515079081058502,61637.43359375,4.0980237683224824e-05,-0.5490816831588745,0.0983528271317482,329.589844,-8.989299,-30.244573,-70.7499537,1024.0,0.2515079081058502,61637.43359375,4.0550955634255644e-05,-0.5357099793911523,0.11244899997251352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.589844,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.599035020767512e-07,0.028872042517761612,0.007418164177006526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.8249240764802,144,21.48724576038008,-19.03480181996906,FitLightCurves: Minimization exited successfully.
15387739,0.624423623085022,60766.44140625,4.7803104567869584e-06,0.10751079767942429,-0.08473902195692062,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,0.624423623085022,60766.44140625,4.935438043025958e-06,-0.06828304496092948,-0.0773336262987047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.62551660269889e-08,0.14568583727023776,0.009359019096654774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.18315278053126,186,23.769839668835374,-19.08258694761031,FitLightCurves: Minimization exited successfully.
29066744,0.27173545956611633,60516.0390625,3.43275642591911e-05,0.20761066675186157,0.041023191064596176,260.683594,0.596842,-30.244573,-70.7499537,1024.0,0.27173545956611633,60516.0390625,3.43580761179958e-05,0.25425209371402,0.05520102277920629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.683594,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9615590308768646e-07,0.035100225335398985,0.0050913077058416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.56552378998992,145,21.66658992576187,-19.047784519215686,FitLightCurves: Minimization exited successfully.
46955869,0.6507007479667664,62128.265625,4.3298607511721665e-06,0.42783066630363464,-0.005736467894166708,37.792969,-36.423573,-30.244573,-70.7499537,1024.0,0.6507007479667664,62128.265625,4.349956225157728e-06,0.5060624429270969,0.024951098900354414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.792969,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.872052830918346e-07,0.3071630194449189,0.023394102691023495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.84409166754176,183,23.909897752337613,-19.05190284587218,FitLightCurves: Minimization exited successfully.
25291042,0.4721745550632477,62285.96484375,9.397987079686213e-06,1.158918023109436,-0.009645816870033741,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,0.4721745550632477,62285.96484375,9.638244793154082e-06,1.1337421996090835,0.014380045994540307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.820310075606565e-08,0.08480042625012348,0.007416938142131264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.44770030494442,164,23.045820959225654,-19.07449680067336,FitLightCurves: Minimization exited successfully.
9278633,0.3418622612953186,61436.08203125,2.015430428901635e-05,-0.14294850826263428,-0.07146774977445602,225.527344,-34.953865,-30.244573,-70.7499537,1024.0,0.3418622612953186,61436.08203125,2.0149632131077578e-05,-0.05482965344323155,-0.04772512808435069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.527344,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.472924668662e-07,0.09840655509430055,0.00694544702104785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.52210759658064,185,22.24355638248996,-19.047088437624687,FitLightCurves: Minimization exited successfully.
51319483,0.2756919860839844,59790.62890625,3.313074456494351e-05,1.237231969833374,-0.05976799130439758,50.449219,-37.1689,-30.244573,-70.7499537,1024.0,0.2756919860839844,59790.62890625,3.466960026899926e-05,1.2620196989757806,-0.09168540679933206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.449219,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5153266855824923e-06,0.2531994297887677,0.02478268063294857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.1253969266338,148,21.652480723300442,-19.098931845716475,FitLightCurves: Minimization exited successfully.
45233698,0.4676367938518524,60001.6953125,9.613611354952315e-06,1.0493402481079102,-0.03733884543180466,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,0.4676367938518524,60001.6953125,9.76825514892074e-06,1.0467991663059675,-0.0025842245692755212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.356232367315758e-07,0.2190072136096615,0.013640797312748051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.0005472133657,164,23.03087429079339,-19.064297556676163,FitLightCurves: Minimization exited successfully.
41472908,0.2200636863708496,61028.13671875,5.525211471651031e-05,0.40544918179512024,-0.10457420349121094,64.160156,2.686724,-30.244573,-70.7499537,1024.0,0.2200636863708496,61028.13671875,5.492611737194665e-05,0.40994091528417026,-0.08696041558507163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.160156,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6425843813550734e-07,0.040933914702172815,0.003961671643052032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.65522791600742,158,21.153244355081267,-19.041433976766378,FitLightCurves: Minimization exited successfully.
43774615,0.3281216323375702,61093.875,2.2190400525207865e-05,-0.7739524245262146,-0.056196440011262894,175.078125,-23.480536,-30.244573,-70.7499537,1024.0,0.3281216323375702,61093.875,2.2468838173125384e-05,-0.8320897631984508,-0.045272768170041236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.078125,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.312547304809615e-07,0.04316037835395395,0.004895436539854257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.8150900234118,223,22.12546348943531,-19.06099599320895,FitLightCurves: Minimization exited successfully.
39393363,0.6198630928993225,62285.3515625,4.876481309540875e-06,0.4164630174636841,0.036443080753088,209.797302,-48.532253,-30.244573,-70.7499537,1024.0,0.6198630928993225,62285.3515625,4.9591150842707055e-06,0.3188632149306088,0.045191469161595554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.797302,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.767529705794212e-08,0.11323794863396058,0.011159004614449406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.0061142300847,204,23.7679902178872,-19.065112453892603,FitLightCurves: Minimization exited successfully.
28952126,0.5164620876312256,60838.5703125,7.590076695988028e-06,0.0009207781404256821,0.07776262611150742,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,0.5164620876312256,60838.5703125,7.746814559517198e-06,-0.20282672891027934,0.09210705986616775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.492250604669874e-08,0.1107773115944322,0.012229375230500947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.0030292458794,185,23.284301239847483,-19.068515403865362,FitLightCurves: Minimization exited successfully.
26435788,0.438973993062973,62917.4609375,1.1199449942410045e-05,0.19658049941062927,0.05496170371770859,248.203125,0.149208,-30.244573,-70.7499537,1024.0,0.438973993062973,62917.4609375,1.1667742974246506e-05,-0.03257680414013535,0.08650566229812794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,248.203125,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.346915248607492e-07,0.2810944458552244,0.03222385098607844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.16349073985021,60,22.83958304779386,-19.09077192578719,FitLightCurves: Minimization exited successfully.
57232967,0.5885282158851624,60368.2109375,5.531868746447888e-06,-0.43336090445518494,-0.0034566374961286783,114.609375,-3.134927,-30.244573,-70.7499537,1024.0,0.5885282158851624,60368.2109375,5.661244976377725e-06,-0.5516984282351315,0.01851485186723734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.609375,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.134750541207203e-08,0.10742631869100985,0.010206431351349458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.79216806325852,188,23.62381035213922,-19.071865900116414,FitLightCurves: Minimization exited successfully.
39100882,0.5033045411109924,61857.30859375,8.058733251987487e-06,0.48433971405029297,-0.06401953846216202,223.945312,-11.872187,-30.244573,-70.7499537,1024.0,0.5033045411109924,61857.30859375,8.262094394196035e-06,0.29144496132947967,-0.04747740271970577,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.945312,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.228488450691508e-08,0.08402440740064751,0.005868269691040123,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.04406395866994,183,23.211457987820626,-19.074487749182488,FitLightCurves: Minimization exited successfully.
20395943,0.1841753125190735,60414.828125,8.246147048144565e-05,-0.10239329189062119,-0.02439172938466072,201.445312,-34.048595,-30.244573,-70.7499537,1024.0,0.1841753125190735,60414.828125,8.228189123493175e-05,-0.1534533940508219,-0.00584662185763634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.445312,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4831111202703293e-07,0.025830966951060266,0.0034205793336347877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.93765604243293,170,20.71721541203857,-19.044721888548498,FitLightCurves: Minimization exited successfully.
12574622,0.8559067249298096,61232.734375,2.2003059380647176e-06,1.2707924842834473,-0.12480062246322632,354.199219,-39.450893,-30.244573,-70.7499537,1024.0,0.8559067249298096,61232.734375,2.270403352945907e-06,1.1960506597922973,-0.10973809081629028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1572667985155054e-08,0.22129488768514974,0.016597829707574053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.11589320712275,160,24.611310849660537,-19.082279425113963,FitLightCurves: Minimization exited successfully.
62961186,0.6682929396629333,61994.71484375,4.052570605027645e-06,0.7500845193862915,-0.0477437824010849,39.736843,-58.350353,-30.244573,-70.7499537,1024.0,0.6682929396629333,61994.71484375,4.254828491523666e-06,0.8355240903069991,-0.010025627947943547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.736843,-58.350353,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0553283727334718e-07,0.27494542705664843,0.02116342121713439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.87419054933184,166,23.933041219688683,-19.09984099491849,FitLightCurves: Minimization exited successfully.
39219152,0.4481947422027588,62823.8046875,1.0643281537234335e-05,-0.5438157916069031,-0.06276204437017441,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,0.4481947422027588,62823.8046875,1.0913456298646988e-05,-0.5713304626351776,-0.04881275863039074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0969997852947841e-07,0.07665281844725491,0.00967759981677891,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.06776895552017,165,22.909355510278992,-19.074682399790976,FitLightCurves: Minimization exited successfully.
