snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
10400402,0.2958621382713318,60562.0859375,2.8204218995234483e-05,0.5821651220321655,-0.017761409282684326,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,0.2958621382713318,60562.0859375,2.810495713182053e-05,0.6281821897053838,-0.0027650265828137247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.713796843644071e-07,0.06501411313321553,0.00858705905861372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.19434626875692,113,21.88350441862362,-19.04350981915192,FitLightCurves: Minimization exited successfully.
29235081,0.5844760537147522,62931.5234375,5.608936435501988e-06,1.0768613815307617,-0.09290697425603867,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,0.5844760537147522,62931.5234375,5.775668019162556e-06,1.031874375753003,-0.082850845297948,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.076809027227405e-08,0.09643178541070775,0.008804162008995432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.26685918573786,104,23.59875209889285,-19.07996831057681,FitLightCurves: Minimization exited successfully.
7860266,0.25939109921455383,60237.59765625,3.809228253337948e-05,0.21768079698085785,-0.08235075324773788,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,0.25939109921455383,60237.59765625,3.804408332768637e-05,0.19837360196600362,-0.07236689757066814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6874765742012293e-07,0.0652180732988898,0.0055466287872719105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.81211167512882,176,21.552585664494337,-19.04655329259119,FitLightCurves: Minimization exited successfully.
11396220,0.47508370876312256,60546.1171875,9.2677322549189e-06,0.032361213117837906,-0.01110775489360094,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,0.47508370876312256,60546.1171875,9.246658364687942e-06,-0.022453176331113513,-0.006480842730609911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.115676487933082e-08,0.07020248165749467,0.009600484257614282,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.61209838069607,171,23.09048195203784,-19.044905856827228,FitLightCurves: Minimization exited successfully.
54359332,0.7844638824462891,60309.8671875,2.7365387686058357e-06,0.0991939827799797,-0.03975282981991768,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,0.7844638824462891,60309.8671875,2.77329303722581e-06,0.4175733984020871,0.018301802298008325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.21250608536397e-08,0.22170523137126324,0.01761045038683948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.97648286288492,201,24.398491142941158,-19.060964214725697,FitLightCurves: Minimization exited successfully.
10310625,0.24997904896736145,62542.9609375,4.1505816412719225e-05,0.9856762886047363,0.032231733202934265,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,0.24997904896736145,62542.9609375,4.1839435697623525e-05,0.8919836727484696,0.043304171992267146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.725877195988795e-07,0.03956448186151526,0.0030860947683286517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.6045491924417,164,21.45244886662983,-19.055639447562807,FitLightCurves: Minimization exited successfully.
14846599,0.6132327318191528,60591.44921875,5.002289234545687e-06,0.16690191626548767,-0.026171205565333366,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,0.6132327318191528,60591.44921875,4.948018701052399e-06,0.1867593455020425,-0.010696736186627876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.699256849507455e-08,0.17210363810511334,0.010019975442073108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.41430993648592,175,23.76922932459744,-19.03544420240246,FitLightCurves: Minimization exited successfully.
60315008,0.6752327680587769,60929.75,3.952023824978849e-06,1.1558356285095215,-0.025341015309095383,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,0.6752327680587769,60929.75,4.118272369289255e-06,1.122079613351077,-0.013040326596111929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.745470857870351e-08,0.24499987425885686,0.016051709700533587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.2557775040793,161,23.96834117772425,-19.092244394494948,FitLightCurves: Minimization exited successfully.
42103034,0.46136045455932617,61756.82421875,9.95085671555382e-06,-0.44698208570480347,0.08150171488523483,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,0.46136045455932617,61756.82421875,1.0051034329831637e-05,-0.3948007470715273,0.1036233211289658,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.187201207621136e-08,0.09513863700436362,0.009286692731243685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.56213717742648,145,23.00167134829284,-19.057214999470105,FitLightCurves: Minimization exited successfully.
18343282,0.6567469239234924,60942.03515625,4.232091643963102e-06,0.12885400652885437,-0.0302033182233572,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,0.6567469239234924,60942.03515625,4.117602683806389e-06,0.20918998726928467,-0.025992705648881145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.007903410197862e-08,0.21540696676253424,0.01403434545341751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.52182181838373,189,23.968262701707804,-19.01792256953277,FitLightCurves: Minimization exited successfully.
59242328,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.01918466337032,88,19.0810597210627,-19.04863527396051,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
31213284,0.7517677545547485,62485.12109375,3.0317544592931297e-06,0.41495615243911743,-0.11554685235023499,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,0.7517677545547485,62485.12109375,3.0215196321136526e-06,0.41441055021096024,-0.11426785214353158,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.93094174759655e-08,0.173911892446581,0.013723334115448987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.8963070017058,188,24.300938034613146,-19.045023558982486,FitLightCurves: Minimization exited successfully.
11722467,0.755606472492218,62670.67578125,2.991687453060885e-06,-0.07317239791154861,-0.14487716555595398,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,0.755606472492218,62670.67578125,3.0421355092760353e-06,0.039322756658487355,-0.11676881109642888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.511314460437688e-08,0.27208296611088345,0.018585587622137332,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.75527967117714,170,24.29350828652451,-19.06580414047453,FitLightCurves: Minimization exited successfully.
57889095,0.47198665142059326,60559.61328125,9.421623644204033e-06,-0.6234405636787415,0.028308911249041557,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,0.47198665142059326,60559.61328125,9.444908091729667e-06,-0.6454713697748816,0.05446285110857204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0596373239784567e-07,0.09222285931556605,0.01312091415332776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.23867141523164,165,23.068740482726575,-19.049206193493603,FitLightCurves: Minimization exited successfully.
47917897,0.9024425148963928,61143.8125,4.549452114588348e-06,1.0392920970916748,-0.10326050221920013,180.351562,-25.778666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3234.15 .. 12000]
22967484,0.6924343705177307,61160.078125,3.7204039706929384e-06,-0.027179989963769913,-0.0030748751014471054,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,0.6924343705177307,61160.078125,3.692786923575135e-06,0.2890694364725256,0.01964510824624268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.116463793047372e-08,0.24640774959326217,0.014772356088971412,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.8776230064723,156,24.08763748490045,-19.039043008068298,FitLightCurves: Minimization exited successfully.
33076657,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,194.941406,2.388015,-30.244573,-70.7499537,1024.0,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.04725674004575,197,21.334977458521923,-19.04749827500091,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
61510668,0.5879896879196167,60913.21875,5.542048531416391e-06,0.0031224077101796865,-0.014527685008943081,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,0.5879896879196167,60913.21875,5.677850602748125e-06,-0.07985044273625927,0.02497378340700144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0840117373926564e-07,0.13661095816021296,0.013870293658931776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.2970820387503,170,23.620712344148316,-19.07280269393447,FitLightCurves: Minimization exited successfully.
8586835,0.7654695510864258,61066.109375,2.8952744228391066e-06,0.29484009742736816,-0.161535382270813,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,0.7654695510864258,61066.109375,2.8681439129495923e-06,0.5420753545843043,-0.1102852450503257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.138096436385471e-08,0.200532631018904,0.023266120719205054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.69186733731237,186,24.357658378735966,-19.036601312328052,FitLightCurves: Minimization exited successfully.
38960557,0.7584227919578552,60956.515625,2.9723003420030918e-06,-1.6109257936477661,-0.08397269994020462,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,0.7584227919578552,60956.515625,2.8612512553590915e-06,-1.5361628880626828,-0.08399189886315828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.229316499031725e-08,0.1376593614596718,0.012009875324770993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.258898730166,156,24.36173986275742,-19.00671569651693,FitLightCurves: Minimization exited successfully.
19340930,0.23144789040088654,62403.3984375,4.945973522752175e-05,0.3042386472225189,0.1142888143658638,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,0.23144789040088654,62403.3984375,4.897233727367697e-05,0.30710949569625634,0.13685811308121773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8934555519370475e-06,0.126170237105464,0.012479873482147645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.97479676973947,170,21.282352178599456,-19.035472580260837,FitLightCurves: Minimization exited successfully.
58300728,0.8176601529121399,62301.3203125,2.4720195659970873e-06,0.9673177003860474,0.02416403964161873,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,0.8176601529121399,62301.3203125,2.396932116328919e-06,1.7585771113331228,0.1307506849421483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0528671578792115e-07,0.49507932768259294,0.04303689067599048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.83009320818894,182,24.557993894002852,-19.013590361725186,FitLightCurves: Minimization exited successfully.
7599954,0.5312826633453369,61600.84765625,7.086895779243073e-06,-1.7156025171279907,-0.02643732912838459,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,0.5312826633453369,61600.84765625,7.26211661714256e-06,-1.8650633209430059,-0.014652442442720456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.513208180186291e-08,0.07696782033934896,0.008872027071154278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.27571639411525,167,23.35279762496942,-19.073503595934103,FitLightCurves: Minimization exited successfully.
28177510,0.5199581384658813,59831.71484375,7.467923992528741e-06,-0.6052500605583191,0.030821068212389946,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,0.5199581384658813,59831.71484375,7.58751452601664e-06,-0.6262371031794285,0.028153455873121826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0875415188357436e-07,0.16933051288642945,0.02379635114479184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.0597508485532,149,23.306043016839375,-19.064290757589543,FitLightCurves: Minimization exited successfully.
8100151,0.3269696831703186,62410.7578125,2.2363462405319817e-05,0.2186310887336731,-0.05382411554455757,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,0.3269696831703186,62410.7578125,2.2460842861147144e-05,0.1911386289644087,-0.04317149408432568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2590463926225236e-07,0.05369377099915266,0.005678663266645589,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.68832113552057,153,22.12577531628134,-19.052358764851334,FitLightCurves: Minimization exited successfully.
4585277,0.7863149642944336,62797.54296875,2.7202246775275248e-06,0.1782747358083725,-0.04595001041889191,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,0.7863149642944336,62797.54296875,2.7200843273543164e-06,0.20399810726785128,-0.054244870055248,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1999790488814735e-08,0.23662102488596154,0.015209537483620842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.83072875789259,124,24.417508353061503,-19.048206919216707,FitLightCurves: Minimization exited successfully.
38768633,0.5756171345710754,60743.0546875,5.838520556076192e-06,0.26902565360069275,0.03863447532057762,241.875,-25.778666,-30.244573,-70.7499537,1024.0,0.5756171345710754,60743.0546875,6.056195083954708e-06,0.20292062168920363,0.0674239957684217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.851012521697172e-08,0.1652656726264906,0.010206388858180879,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.08920693118822,187,23.55133104978082,-19.0862809616889,FitLightCurves: Minimization exited successfully.
57247466,1.004468560218811,60596.96875,3.2617801934975432e-06,0.35394051671028137,-0.11226300150156021,58.611111,-60.056278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3407.6 .. 12000]
24382595,0.6237083673477173,61310.0078125,4.802277671602157e-06,-0.5106890797615051,-0.020388294011354446,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,0.6237083673477173,61310.0078125,4.967698620671097e-06,-0.6320982998268216,-0.01549189166938929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.34647430090825e-08,0.1387728341823837,0.011452621834836946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.8776427672103,168,23.764891355714784,-19.084098136517774,FitLightCurves: Minimization exited successfully.
63505500,0.50240558385849,62598.97265625,8.087009399554769e-06,0.495420902967453,-0.09255131334066391,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.50240558385849,62598.97265625,8.260326467480652e-06,0.42325632859841594,-0.08251897959076082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.252421178100849e-08,0.1588281091293399,0.0071738904308027256,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.62975455874127,167,23.21037676789397,-19.07104944455883,FitLightCurves: Minimization exited successfully.
16703044,0.7306932806968689,61089.97265625,3.253886747046558e-06,0.3186858892440796,-0.08987423032522202,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,0.7306932806968689,61089.97265625,3.1891921877106395e-06,0.6058118740508786,-0.07999110351029533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4507755385831196e-08,0.17156162953295778,0.011539605217232933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.4139711499173,191,24.243739785452156,-19.026487827361645,FitLightCurves: Minimization exited successfully.
