snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
9789173,0.2985411286354065,61078.89453125,2.7600204687609107e-05,0.528742253780365,-0.05995631590485573,255.355026,-58.730057,-30.244573,-70.7499537,1024.0,0.2985411286354065,61078.89453125,2.3698652946124773e-05,1.0336809008671717,0.04137709882012456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,255.355026,-58.730057,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.329026140553775e-06,0.7096588914358244,0.026083825836093973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.90569690255847,97,22.069557139226937,-18.880340813345065,FitLightCurves: Minimization exited successfully.
54226078,0.29187366366386414,60164.69140625,2.912831433872349e-05,-1.946784257888794,-0.02368990331888199,351.035156,-13.248015,-30.244573,-70.7499537,1024.0,0.29187366366386414,60164.69140625,2.9215378838638052e-05,-1.948492333926381,-0.012961945707510749,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.035156,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1204524637624865e-07,0.05861868411287645,0.011381478064588332,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.41642785462028,153,21.841481630815075,-19.05026390808684,FitLightCurves: Minimization exited successfully.
43716839,0.621864914894104,62820.53125,4.835532326425796e-06,0.1251191347837448,-0.020563820376992226,72.949219,-0.298417,-30.244573,-70.7499537,1024.0,0.621864914894104,62820.53125,4.98448075984773e-06,0.09922607921240953,-0.023212944690540627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.949219,-0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.048141896284721e-08,0.0916879236650034,0.012891561431606356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.69507612245937,144,23.760919721926548,-19.080664293942263,FitLightCurves: Minimization exited successfully.
62108467,0.6832037568092346,61175.1875,3.839509211516096e-06,0.3784608840942383,-0.059610698372125626,196.875,-4.929937,-30.244573,-70.7499537,1024.0,0.6832037568092346,61175.1875,3.893297087904203e-06,0.383454291062288,-0.03763459542987378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.875,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.502547850096717e-08,0.1573343833218741,0.015698427380058735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.9188588561212,194,24.02869897624892,-19.06246457899641,FitLightCurves: Minimization exited successfully.
5019089,0.05777399241924286,61291.078125,0.0009900222877956353,-1.516638994216919,-0.003938849084079266,66.300003,-62.3204,-30.244573,-70.7499537,1024.0,0.05777399241924286,61291.078125,0.000964264280181947,-1.5340041182610487,0.024840872095267637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.300003,-62.3204,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3535510418949624e-06,0.008370172338508095,0.0020742044062475873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,351.7821040418419,76,18.045832910861378,-19.01788734077158,FitLightCurves: Minimization exited successfully.
6623887,0.36635681986808777,60495.2890625,1.7150553203646212e-05,-0.40707024931907654,-0.05368354916572571,225.355728,-42.410164,-30.244573,-70.7499537,1024.0,0.36635681986808777,60495.2890625,1.7178665575491338e-05,-0.18382771818441057,-0.04902008560716885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.355728,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2481612474286523e-07,0.11308931962775685,0.006657436326148294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.37654673803593,160,22.416725514791075,-19.049685245090988,FitLightCurves: Minimization exited successfully.
38869526,0.6921722888946533,62008.01953125,3.7214038355694273e-06,0.6736689209938049,-0.01787097379565239,342.770264,-48.532253,-30.244573,-70.7499537,1024.0,0.6921722888946533,62008.01953125,3.7979368426728014e-06,0.8533955447217108,-0.010402521808129424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.770264,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.504365296451318e-08,0.18348288096986856,0.011718323009606227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.69308113949933,173,24.0563646628828,-19.069799983418,FitLightCurves: Minimization exited successfully.
58115844,0.8288519382476807,60413.3515625,2.3870368705577368e-06,-0.40452414751052856,-0.09013880789279938,213.398438,-21.863451,-30.244573,-70.7499537,1024.0,0.8288519382476807,60413.3515625,2.496411372410679e-06,-0.4809470888506306,-0.07117941123170222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.398438,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.879464715122422e-08,0.2113363818521319,0.015470365065804377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.18620643788466,167,24.51016385376061,-19.096124845083285,FitLightCurves: Minimization exited successfully.
13707663,0.49046847224235535,61700.44921875,8.584554678331404e-06,0.9634926915168762,0.01856275275349617,342.246094,-30.345182,-30.244573,-70.7499537,1024.0,0.49046847224235535,61700.44921875,8.433684517292745e-06,0.9331714975075914,0.03016476459564492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.246094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.384219239669693e-07,0.15275199778287493,0.010435717822246966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.75174488649,164,23.191125776347384,-19.027864847326487,FitLightCurves: Minimization exited successfully.
61046710,0.8995089530944824,60879.73046875,3.7980919387337053e-06,0.49018529057502747,-0.0633314773440361,46.582031,-33.868706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3229.17 .. 12000]
23962132,0.6729328036308289,62039.55859375,3.986783455556183e-06,-2.223637342453003,-0.07643092423677444,315.717133,-42.809296,-30.244573,-70.7499537,1024.0,0.6729328036308289,62039.55859375,4.072143070690657e-06,-2.2353919711332586,-0.053381210977004316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.717133,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.783962948131241e-08,0.13506378620860326,0.012811317316987501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.8800868212496,165,23.979790755124817,-19.06996315479842,FitLightCurves: Minimization exited successfully.
60719071,0.6816089749336243,62737.15625,3.8663374949394015e-06,0.5056774616241455,0.01209508627653122,45.0,-23.480536,-30.244573,-70.7499537,1024.0,0.6816089749336243,62737.15625,3.909894936663734e-06,0.5907851522629478,0.03647228162122169,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.0,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.942117292030032e-08,0.163564773369926,0.012363631605018409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.77183793555562,172,24.02591017164181,-19.059092645135582,FitLightCurves: Minimization exited successfully.
7804440,0.854979932308197,60698.5390625,2.2132672467441032e-06,0.7818316221237183,-0.019521547481417656,81.5625,-11.26298,-30.244573,-70.7499537,1024.0,0.854979932308197,60698.5390625,2.377977553745059e-06,0.5428569973589725,0.010251668355153802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.5625,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.042935053817497e-08,0.26184582787389576,0.018579066829553046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.48642512893184,183,24.565268122285595,-19.124675089252463,FitLightCurves: Minimization exited successfully.
24313793,0.28422024846076965,60692.97265625,3.0988289084590605e-05,-1.5940767526626587,0.13093724846839905,112.712265,-50.480045,-30.244573,-70.7499537,1024.0,0.28422024846076965,60692.97265625,3.073017919149208e-05,-1.5955297361298602,0.16561554431679212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,112.712265,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6562343066255947e-07,0.024260811825432545,0.004787209569817565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.8634381100258,180,21.788331270843535,-19.036815689430718,FitLightCurves: Minimization exited successfully.
44459540,0.6494772434234619,62879.4921875,4.342216813846613e-06,0.7917105555534363,-0.0760221928358078,97.910156,-36.053589,-30.244573,-70.7499537,1024.0,0.6494772434234619,62879.4921875,4.396861123175828e-06,0.7058882242653214,-0.04585407337790932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.977741959907164e-08,0.12752239614778685,0.015963259037980373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.53062125759608,128,23.896322445396084,-19.060750905973787,FitLightCurves: Minimization exited successfully.
26716481,0.8970773816108704,59883.34375,3.433451638557017e-06,-0.5587870478630066,-0.07427256554365158,29.707031,-26.610098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3225.03 .. 12000]
10037452,0.5946657061576843,61861.98046875,5.393525427956342e-06,0.4051336646080017,0.01957171969115734,156.09375,-5.829153,-30.244573,-70.7499537,1024.0,0.5946657061576843,61861.98046875,5.4658518904332525e-06,0.4741614561850017,0.014045863090448514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.09375,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.782780166349823e-08,0.1418251169708272,0.011496424310477047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.0859379535533,204,23.661736520890937,-19.061940107623577,FitLightCurves: Minimization exited successfully.
36475842,0.6693103313446045,62418.62890625,4.045035026360106e-06,-0.24165818095207214,0.03432346507906914,19.335938,-36.238361,-30.244573,-70.7499537,1024.0,0.6693103313446045,62418.62890625,4.178964297963119e-06,-0.37154061289631174,0.054294635572817024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.335938,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.959204035055002e-08,0.23874298357715382,0.011986438949724747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.2631089912567,194,23.954035282637903,-19.081944446868395,FitLightCurves: Minimization exited successfully.
13411037,0.6902673840522766,61766.98046875,3.7379467011573814e-06,0.588400661945343,-0.11152656376361847,90.0,-30.51823,-30.244573,-70.7499537,1024.0,0.6902673840522766,61766.98046875,4.005115280822722e-06,0.3085554590822055,-0.09465878785192196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.755359169098891e-08,0.15215363385649858,0.009698145820608673,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.393087369913,200,23.995849982445353,-19.122685313954136,FitLightCurves: Minimization exited successfully.
34015801,0.724074125289917,62115.81640625,3.3384615498193316e-06,-1.7399768829345703,0.0509340837597847,37.265625,-16.49037,-30.244573,-70.7499537,1024.0,0.724074125289917,62115.81640625,3.467669446917271e-06,-2.0291946169361705,0.10860139488316163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.265625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.357029182227372e-08,0.18378439884305364,0.01787991103626328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.25341241944375,178,24.157247878914262,-19.087080101713962,FitLightCurves: Minimization exited successfully.
32879360,0.6779479384422302,62062.8203125,3.913438892159741e-06,1.0808942317962646,-0.028484027832746506,352.089844,-0.895283,-30.244573,-70.7499537,1024.0,0.6779479384422302,62062.8203125,4.0179050265814054e-06,0.8589746922347502,0.0007039142436176886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.089844,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.69474867110314e-08,0.21500278109654486,0.01595515361712633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.21215785089842,178,23.995522954542523,-19.075451354276563,FitLightCurves: Minimization exited successfully.
41665651,0.6954914927482605,62067.75,3.679170311584645e-06,0.5754093527793884,-0.0033835386857390404,334.863281,2.388015,-30.244573,-70.7499537,1024.0,0.6954914927482605,62067.75,3.836305773827643e-06,0.5257310586706885,0.023931057116794132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.747299724128449e-08,0.22089520852386654,0.019080646463149022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.85630436625905,165,24.046304052033584,-19.09225937765883,FitLightCurves: Minimization exited successfully.
32526609,0.5754073262214661,61219.24609375,5.8376224935778204e-06,0.9562860131263733,-0.00889640487730503,258.550293,-58.730057,-30.244573,-70.7499537,1024.0,0.5754073262214661,61219.24609375,5.912251635377056e-06,0.9848089586785135,0.00022116963562791126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.550293,-58.730057,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1968577528006131e-07,0.20830130905008926,0.01656309572694158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.71475127797765,181,23.576113044260314,-19.061270037095262,FitLightCurves: Minimization exited successfully.
37597213,0.3891781270503998,61273.5234375,1.4884613481236721e-05,-1.733283519744873,-0.05409357696771622,314.824219,-8.687297,-30.244573,-70.7499537,1024.0,0.3891781270503998,61273.5234375,1.5066855843351601e-05,-1.7340142342214748,-0.05052025235582997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.824219,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.94370666690239e-08,0.03752087011564352,0.007095342418455193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.8142221792737,142,22.559314300298116,-19.060770738906484,FitLightCurves: Minimization exited successfully.
14266156,0.5785780549049377,62567.078125,5.765329542135807e-06,0.7466159462928772,0.06087365001440048,90.803574,-58.919773,-30.244573,-70.7499537,1024.0,0.5785780549049377,62567.078125,5.61491933077014e-06,1.1020693514224245,0.07260483836949687,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.803574,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3690750720512804e-07,0.2485694671829532,0.013202852191606057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.55997950673435,157,23.633455855843067,-19.01841838609019,FitLightCurves: Minimization exited successfully.
28884490,0.5871325135231018,60584.16015625,5.562042546894787e-06,-0.19335180521011353,-0.016757147386670113,69.782608,-51.449459,-30.244573,-70.7499537,1024.0,0.5871325135231018,60584.16015625,5.69685089795873e-06,-0.05770560671510672,0.018735923795606898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.782608,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.979096345659905e-08,0.13174979838798642,0.012803023249609555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6076838857483,169,23.616954211527037,-19.07273918063703,FitLightCurves: Minimization exited successfully.
17813314,0.4277801811695099,60504.50390625,1.1903043489144241e-05,0.28187066316604614,0.007295715156942606,334.197235,-49.31284,-30.244573,-70.7499537,1024.0,0.4277801811695099,60504.50390625,1.1954695979043278e-05,0.19691254206449282,0.020712641848968264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.197235,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.56976430368569e-08,0.07972842403603428,0.0059885151184338025,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.14538571678315,181,22.812209170656015,-19.051712293524623,FitLightCurves: Minimization exited successfully.
56679035,0.3374392092227936,62458.015625,2.0779930253019488e-05,0.7882951498031616,-0.039826203137636185,116.191406,-2.686724,-30.244573,-70.7499537,1024.0,0.3374392092227936,62458.015625,2.085792669059821e-05,0.7205832147082499,-0.00579227036976493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.191406,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.813391181204755e-07,0.09615817830744999,0.01043094257392719,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.71585782709252,174,22.20719475744091,-19.0509560483261,FitLightCurves: Minimization exited successfully.
58271177,0.3231504261493683,63152.8984375,2.3027887072697946e-05,-1.0435831546783447,0.03309335932135582,8.70283,-50.480045,-30.244573,-70.7499537,1024.0,0.3231504261493683,63152.8984375,2.316293206122175e-05,-1.0336061832506285,0.045911031062392006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.70283,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.015599559082878e-07,0.04400476485859555,0.0045330862161734745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.1388411362436,73,22.094659079517225,-19.053018796579334,FitLightCurves: Minimization exited successfully.
15259634,0.6163044571876526,60317.5703125,4.933319545477347e-06,0.26411521434783936,-0.09411655366420746,93.269234,-46.178181,-30.244573,-70.7499537,1024.0,0.6163044571876526,60317.5703125,4.985625824607336e-06,0.3024398512380622,-0.08269612936261136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.269234,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.7792667868687185e-08,0.09652401206027354,0.008099917430286483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.70039947939813,174,23.758583070730104,-19.05948329220601,FitLightCurves: Minimization exited successfully.
