snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
17215352,0.12903788685798645,62293.91796875,0.00018015594883062514,-0.44104406237602234,0.09927384555339813,1.40625,-38.111038,-30.244573,-70.7499537,1024.0,0.12903788685798645,62293.91796875,0.00017646737218813638,-0.42048053011263553,0.12337655971084376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.40625,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5789139301661813e-06,0.026302774256321677,0.005614080022335724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.1933344783151,87,19.89060884192764,-19.023746015696645,FitLightCurves: Minimization exited successfully.
42243620,0.5619688630104065,63150.28125,6.186302375379636e-06,0.3398864269256592,0.014957995153963566,62.578125,-29.484461,-30.244573,-70.7499537,1024.0,0.5619688630104065,63150.28125,6.329611527673457e-06,0.27090021881021265,0.03972536721677592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.578125,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.401132242979478e-08,0.1339702045096818,0.008621595195008968,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.95206109965514,88,23.50297010788215,-19.071608338101225,FitLightCurves: Minimization exited successfully.
8515304,0.24281315505504608,60772.046875,4.437708525761559e-05,-0.37329280376434326,0.030641667544841766,181.280487,-43.804489,-30.244573,-70.7499537,1024.0,0.24281315505504608,60772.046875,4.409337442082993e-05,-0.3528354068084568,0.05928186064057994,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.280487,-43.804489,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.541037821054205e-07,0.03256597853074094,0.004590026883001704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.82806559514714,188,21.395841807063434,-19.039577641260866,FitLightCurves: Minimization exited successfully.
56367699,0.5232668519020081,62773.1796875,7.318387341587375e-06,-0.5027987360954285,-0.16225574910640717,303.925781,-17.270004,-30.244573,-70.7499537,1024.0,0.5232668519020081,62773.1796875,7.37042917972011e-06,-0.4694528489387508,-0.1610150753434465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.925781,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.126324830043442e-08,0.08487938593664747,0.0070621769531940305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.19345924803542,141,23.330602431724586,-19.05672864772351,FitLightCurves: Minimization exited successfully.
58763812,0.6454475522041321,63198.859375,4.410358889680964e-06,1.0205402374267578,-0.05403587967157364,75.208336,-49.702389,-30.244573,-70.7499537,1024.0,0.6454475522041321,63198.859375,4.4137990607889625e-06,1.0465104730115269,-0.04509173435447997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.208336,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.449367592259671e-08,0.15690454810093704,0.009180608857314877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,37.63434679902822,48,23.892125597726665,-19.04875733768924,FitLightCurves: Minimization exited successfully.
62605191,0.4688553512096405,61024.14453125,9.567551387865938e-06,0.04360629618167877,0.1663520187139511,41.660156,-30.0,-30.244573,-70.7499537,1024.0,0.4688553512096405,61024.14453125,9.565645119936679e-06,-0.03309232880823954,0.21130688796088837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.855134416898768e-07,0.14338680061816064,0.019788588342189006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.0496076841064,190,23.054902582064916,-19.045850594447675,FitLightCurves: Minimization exited successfully.
24230788,0.6487892866134644,62602.07421875,4.360323833829991e-06,0.3146199882030487,-0.020108353346586227,246.09375,-32.97485,-30.244573,-70.7499537,1024.0,0.6487892866134644,62602.07421875,4.504813311348543e-06,-0.02422132963292486,-0.011871873309767913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.09375,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.931314486131961e-08,0.1446253004761988,0.011988538989670372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.19541959024872,161,23.87111004518414,-19.08258448427162,FitLightCurves: Minimization exited successfully.
28248955,0.5302308797836304,62796.60546875,7.1183800414725896e-06,0.552539587020874,0.014195641502737999,340.460541,-47.357574,-30.244573,-70.7499537,1024.0,0.5302308797836304,62796.60546875,7.165444396661593e-06,0.5857274277186292,0.03583892159861137,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.460541,-47.357574,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.861727592350695e-08,0.13677198404701324,0.008439794306486914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.84190871773944,158,23.368204019211305,-19.054086990913575,FitLightCurves: Minimization exited successfully.
61719865,0.8102655410766602,62260.4609375,2.5270343658558533e-06,0.09170372039079666,-0.03722846135497093,169.453125,-22.185358,-30.244573,-70.7499537,1024.0,0.8102655410766602,62260.4609375,2.6178061723282423e-06,0.26287873886225477,-0.01952029662162904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.453125,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.692107581135204e-08,0.24692820076151265,0.01748900832419748,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.6840912648281,225,24.46021098188175,-19.08572893267883,FitLightCurves: Minimization exited successfully.
25027174,0.5586322546005249,60300.3984375,6.279788281717778e-06,0.04295062646269798,0.0746220126748085,84.726562,-18.997131,-30.244573,-70.7499537,1024.0,0.5586322546005249,60300.3984375,6.4051880481702595e-06,0.11730574170111951,0.0819582241445952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.726562,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.113294227701364e-08,0.11361118846816001,0.010569531484713601,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.18887102554166,182,23.49066686975444,-19.06809070214653,FitLightCurves: Minimization exited successfully.
6001341,0.34413987398147583,62480.7734375,1.9850368986605347e-05,1.2262681722640991,-0.015093162655830383,137.636719,-17.89609,-30.244573,-70.7499537,1024.0,0.34413987398147583,62480.7734375,2.006194729080254e-05,1.1626922206505916,0.006847094704994721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5416009486728555e-07,0.07630374570183031,0.006080055915058338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.65178406192123,191,22.249704691879593,-19.058654827214554,FitLightCurves: Minimization exited successfully.
60746266,0.46072420477867126,63108.7578125,9.9528526011756e-06,-0.6928932070732117,-0.1093347892165184,47.517483,-63.636005,-30.244573,-70.7499537,1024.0,0.46072420477867126,63108.7578125,1.0038546111386213e-05,-0.6676574592898682,-0.10227573291982062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.517483,-63.636005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.166406363114978e-08,0.08419285871778,0.00918059488918756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.56070132331114,73,22.998052543251667,-19.057465504033466,FitLightCurves: Minimization exited successfully.
50779823,0.7780158519744873,62185.0625,2.790206292910453e-06,0.4613325893878937,-0.06864461302757263,147.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.7780158519744873,62185.0625,2.922405664903465e-06,0.5750824371546743,-0.04057740060205485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,147.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.994786871213351e-08,0.17330094644115338,0.013511000392285042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.3902925659322,200,24.340020594935815,-19.097585792067253,FitLightCurves: Minimization exited successfully.
34079744,0.11994382739067078,61365.51171875,0.00021097956993188868,-1.38616144657135,0.014506394974887371,54.667969,-40.620186,-30.244573,-70.7499537,1024.0,0.11994382739067078,61365.51171875,0.000210507439134963,-1.3943972160323737,0.026873791062197474,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.667969,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1584169918607886e-07,0.009570560687438353,0.0015534584162770946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.53903671688795,164,19.698178927957436,-19.04432929539094,FitLightCurves: Minimization exited successfully.
58731962,0.3292538523674011,61880.875,2.2022080655571296e-05,-1.426823377609253,-0.0487373024225235,290.221527,-60.812271,-30.244573,-70.7499537,1024.0,0.3292538523674011,61880.875,2.1887726122595386e-05,-1.4111721262082604,-0.006000902470672732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.221527,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.640809082236492e-07,0.08942360216006552,0.011384486742008105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.42225147871062,157,22.155121551043287,-19.03972792555602,FitLightCurves: Minimization exited successfully.
19358469,0.6005639433860779,61407.59765625,5.264867382712468e-06,1.1110177040100098,0.09861744940280914,120.058594,-11.71976,-30.244573,-70.7499537,1024.0,0.6005639433860779,61407.59765625,5.385453996711766e-06,1.1481403382368423,0.12517788518360612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.058594,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.253632187120795e-08,0.12455212776804162,0.009403621523133218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.00955615127887,190,23.67911041920739,-19.07106477708912,FitLightCurves: Minimization exited successfully.
51697204,0.5838266611099243,62436.0,5.644466105756885e-06,-1.8962724208831787,0.010128973983228207,19.335938,-25.778666,-30.244573,-70.7499537,1024.0,0.5838266611099243,62436.0,5.72780928798327e-06,-1.8820591698876086,0.008800131495605573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.335938,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.630210781620127e-08,0.07527342404099044,0.013521638891520828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.40454184896385,191,23.61105639913278,-19.06295301325497,FitLightCurves: Minimization exited successfully.
23750247,0.6239476799964905,61541.5546875,4.797968869798955e-06,0.6794368624687195,0.02949778363108635,172.265625,-7.331168,-30.244573,-70.7499537,1024.0,0.6239476799964905,61541.5546875,4.922234049650675e-06,0.6291667731857129,0.031016827954915335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.265625,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.72181975924885e-08,0.11942069122935167,0.012101730563716231,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.93401341857987,181,23.77581131642544,-19.074917416025958,FitLightCurves: Minimization exited successfully.
15560562,0.45248425006866455,61497.41015625,1.0374734288666637e-05,0.0605001263320446,-0.1433890461921692,129.726562,-1.342993,-30.244573,-70.7499537,1024.0,0.45248425006866455,61497.41015625,1.0664325134068204e-05,0.04676826329814027,-0.1364975145262897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.726562,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2309254922563696e-07,0.10004292843833132,0.007470217617153476,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.60281830820688,168,22.930670400740937,-19.078511624845557,FitLightCurves: Minimization exited successfully.
1470018,0.6140661239624023,62301.52734375,4.977414142164006e-06,1.042611002922058,-0.07368641346693039,270.32373,-64.386185,-30.244573,-70.7499537,1024.0,0.6140661239624023,62301.52734375,5.111668769335989e-06,1.060196591583618,-0.05156924882394085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.32373,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.79942185675838e-08,0.1355990344680593,0.00927635508179708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.366696267791,197,23.732526688064173,-19.07649649907162,FitLightCurves: Minimization exited successfully.
46491257,0.7985740900039673,62377.23828125,2.620590629773981e-06,1.0039935111999512,0.04725824296474457,17.929688,-16.179399,-30.244573,-70.7499537,1024.0,0.7985740900039673,62377.23828125,2.712079245838991e-06,1.2352244916173494,0.05683667517104441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.929688,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.378166640719833e-08,0.23413665329557348,0.015414980035595206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.97748988845092,169,24.4233394480376,-19.084463498320662,FitLightCurves: Minimization exited successfully.
54277341,0.38304418325424194,60394.1875,1.539196929065312e-05,1.1110574007034302,-0.13665731251239777,217.792969,1.790785,-30.244573,-70.7499537,1024.0,0.38304418325424194,60394.1875,1.529798537196854e-05,1.3162338978651127,-0.1262734184776786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.792969,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.145599680477361e-07,0.07656028255624868,0.0063754481142158145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.95936495838743,184,22.539178025902416,-19.04221549819449,FitLightCurves: Minimization exited successfully.
60935114,0.5331199169158936,61139.7109375,7.010193887792232e-06,-0.6182814240455627,-0.11082278192043304,179.304123,-53.956783,-30.244573,-70.7499537,1024.0,0.5331199169158936,61139.7109375,7.266975524079096e-06,-0.7565138947442471,-0.10224839059209832,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.304123,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.489208488709448e-08,0.06660293361443172,0.00671639909035551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.43236186453385,201,23.348862021547422,-19.087072574843994,FitLightCurves: Minimization exited successfully.
1994692,0.8699573278427124,61328.1328125,2.1200433475094863e-06,0.07259159535169601,-0.04920319840312004,3.370044,-47.55368,-30.244573,-70.7499537,1024.0,0.8699573278427124,61328.1328125,2.248957864706772e-06,-0.35316188259364373,-0.017974675126080333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.370044,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.069658436737697e-08,0.23572914239170298,0.01603573776631292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.96775162177545,162,24.625222810508095,-19.11073460511698,FitLightCurves: Minimization exited successfully.
24952869,0.5854642987251282,62494.8515625,5.59576472922248e-06,1.0572552680969238,-0.02065560221672058,69.960938,1.64151,-30.244573,-70.7499537,1024.0,0.5854642987251282,62494.8515625,5.6448088435613505e-06,1.1912702105324602,-0.009782305797253112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.080200126538566e-08,0.1409182315806539,0.010606678006122541,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.5246143073918,178,23.62608643605547,-19.0571518406921,FitLightCurves: Minimization exited successfully.
59301385,0.8198065161705017,61782.1484375,2.4534168496123054e-06,0.8133690357208252,-0.048983003944158554,90.878906,-38.682186,-30.244573,-70.7499537,1024.0,0.8198065161705017,61782.1484375,2.5434880485849276e-06,0.8574687543798628,-0.02678631875280972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.878906,-38.682186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.8166129417992086e-08,0.14490663372658352,0.01250071982010654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.3932032496703,187,24.49119129176111,-19.086550783632376,FitLightCurves: Minimization exited successfully.
24697576,0.4399262070655823,62537.88671875,1.1137065682938398e-05,-0.00458407960832119,0.0004995907074771821,165.058594,-1.790785,-30.244573,-70.7499537,1024.0,0.4399262070655823,62537.88671875,1.1259987885862843e-05,-0.0009596499678892114,0.006696142895555932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.058594,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.235605551636605e-08,0.08836773534077147,0.006629720540609313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.26887772410873,177,22.876921560993445,-19.0591798117148,FitLightCurves: Minimization exited successfully.
14374885,0.5344235301017761,62218.08203125,6.983534945055827e-06,1.0361287593841553,0.13435810804367065,198.554504,-50.67416,-30.244573,-70.7499537,1024.0,0.5344235301017761,62218.08203125,7.1014308066128085e-06,1.1379422985496237,0.1575615489501355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.554504,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.819091376797933e-08,0.10249986895121234,0.007756480714446926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.9059757888449,194,23.37876412971802,-19.064510324230064,FitLightCurves: Minimization exited successfully.
40619392,0.2873193919658661,63120.1015625,3.007682874509357e-05,1.0111706256866455,-0.1266811490058899,266.078827,-44.796005,-30.244573,-70.7499537,1024.0,0.2873193919658661,63120.1015625,2.9332821858710837e-05,1.0624121237981583,-0.09958134695774781,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.078827,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2624678059101045e-06,0.1405620846235123,0.029951159431741967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.55941986566035,78,21.833661885860206,-19.020584025019218,FitLightCurves: Minimization exited successfully.
41485299,0.3243515193462372,61143.39453125,2.2818058515487724e-05,-0.2585272192955017,0.012499853037297726,174.550781,-20.74238,-30.244573,-70.7499537,1024.0,0.3243515193462372,61143.39453125,2.3037663698914515e-05,-0.26060713039700395,0.019597541406854328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.550781,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0722197255575341e-07,0.04579375155711094,0.004286105368363158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.63629868668517,193,22.099985347036174,-19.057480642919582,FitLightCurves: Minimization exited successfully.
