snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30753694,0.7918906211853027,63129.8671875,2.674365036048063e-06,-1.1745051145553589,-0.0544801726937294,6.503906,-8.989299,-30.244573,-70.7499537,1024.0,0.7918906211853027,63129.8671875,2.7709110320512444e-06,-1.2660383496019951,-0.04775284871018969,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.503906,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.943898188844738e-08,0.19162134155051652,0.014926222937409517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.14123263529933,81,24.397838772982595,-19.086005768635708,FitLightCurves: Minimization exited successfully.
44753528,0.5408496856689453,60359.6953125,6.7751857374967825e-06,-0.4893862009048462,-0.08801600337028503,196.347656,-17.89609,-30.244573,-70.7499537,1024.0,0.5408496856689453,60359.6953125,6.87669740164035e-06,-0.5499857396514202,-0.07005998939168238,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.829636435003463e-08,0.11832454558981934,0.00928060962237782,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.2085499859009,158,23.41005706807526,-19.06364826665015,FitLightCurves: Minimization exited successfully.
52657014,0.5785973072052002,61650.9765625,5.7497542868804314e-06,1.1152225732803345,-0.08251427859067917,10.371094,0.0,-30.244573,-70.7499537,1024.0,0.5785973072052002,61650.9765625,5.77976987807328e-06,1.2912264336165185,-0.06313367663896946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.420266546959542e-08,0.14095328689362913,0.009857035118858727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.47295263734077,158,23.598707156518973,-19.053622941172826,FitLightCurves: Minimization exited successfully.
48450036,0.7650824189186096,62353.26953125,2.911749455668627e-06,0.4590127468109131,0.0006994707509875298,15.46875,-27.784405,-30.244573,-70.7499537,1024.0,0.7650824189186096,62353.26953125,2.957443630367118e-06,0.43097313682571725,0.035625355637918396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.496461228729092e-08,0.19631063943922217,0.017976046998751213,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.6239487209317,192,24.329032344253015,-19.063578095307236,FitLightCurves: Minimization exited successfully.
56406455,0.6866603493690491,62983.35546875,3.7978957131516465e-06,0.22589774429798126,0.15765263140201569,203.554688,-31.213543,-30.244573,-70.7499537,1024.0,0.6866603493690491,62983.35546875,3.964644951645291e-06,0.1766764739991694,0.20915127283873589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.962742204306225e-08,0.2355542506560103,0.016753688927031912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.74057290075646,83,24.01119827130084,-19.092854991113867,FitLightCurves: Minimization exited successfully.
21688669,0.6938558220863342,60495.828125,3.690245725826234e-06,0.8506418466567993,-0.11030304431915283,37.089844,-23.317957,-30.244573,-70.7499537,1024.0,0.6938558220863342,60495.828125,3.7577179198086458e-06,1.3143197442233967,-0.08023142970045152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.089844,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0467391731474169e-07,0.3013699181916728,0.017095243864653088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.90904605287756,178,24.06550761384116,-19.06765988540187,FitLightCurves: Minimization exited successfully.
13821704,0.5833330154418945,61161.2578125,5.651401890498439e-06,0.7196836471557617,0.04041089490056038,130.078125,-12.48276,-30.244573,-70.7499537,1024.0,0.5833330154418945,61161.2578125,5.997230909248911e-06,0.7068256900985866,0.062362038573752665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,130.078125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8631257510346277e-07,0.19180957885787203,0.016746329187937378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.44519085071903,195,23.561844011194783,-19.111229578278852,FitLightCurves: Minimization exited successfully.
26811150,0.4891424775123596,60445.77734375,8.642111935397859e-06,-0.18875688314437866,-0.01799478754401207,216.035156,-2.388015,-30.244573,-70.7499537,1024.0,0.4891424775123596,60445.77734375,8.78079817100671e-06,-0.1436447983819814,0.013288946796874482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.035156,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.592943033428018e-08,0.09391718424913617,0.009015681395103232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.92694069949673,179,23.14709772791579,-19.064063088844083,FitLightCurves: Minimization exited successfully.
18139231,0.6260705590248108,61396.578125,4.761689447804151e-06,-0.3344144821166992,0.043099720031023026,63.603352,-56.827923,-30.244573,-70.7499537,1024.0,0.6260705590248108,61396.578125,4.89682214096966e-06,-0.4976437974253408,0.05794388221780721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.603352,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.357392668429293e-08,0.10953893444888106,0.010333062248942688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.74992533568025,152,23.78198425945902,-19.07694713771519,FitLightCurves: Minimization exited successfully.
31685877,0.5677627921104431,61718.27734375,6.021543176802844e-06,0.1909349113702774,-0.09204590320587158,347.871094,-12.941632,-30.244573,-70.7499537,1024.0,0.5677627921104431,61718.27734375,6.05749324103484e-06,0.24804256777721698,-0.06924392390235062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.871094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.894048074011355e-08,0.1028675383069223,0.012214998278405496,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.02102819667948,159,23.547681823273408,-19.054018840561877,FitLightCurves: Minimization exited successfully.
42002548,0.4252634346485138,61051.55078125,1.2074141650817656e-05,0.03316478803753853,0.016993381083011627,93.339844,-29.313198,-30.244573,-70.7499537,1024.0,0.4252634346485138,61051.55078125,1.2157219688280031e-05,0.018443851638358155,0.06359843740061631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.339844,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4142984135284925e-07,0.07983638243106998,0.01220640040663238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.29917680631274,176,22.794713175078385,-19.053808540919302,FitLightCurves: Minimization exited successfully.
27962913,0.341612309217453,62142.6171875,2.0218886078984598e-05,0.7672426700592041,0.06186292693018913,183.867188,2.537361,-30.244573,-70.7499537,1024.0,0.341612309217453,62142.6171875,2.0041297893449227e-05,0.8453287673044222,0.09330773100412386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.8894484676801885e-07,0.12128768551373922,0.011746296162960114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.5347790447318,214,22.252221439986897,-19.03702979594769,FitLightCurves: Minimization exited successfully.
41720309,0.6893351078033447,61138.14453125,3.754718238101017e-06,1.0123597383499146,-0.06020659953355789,274.963226,-64.948082,-30.244573,-70.7499537,1024.0,0.6893351078033447,61138.14453125,4.0404525354002154e-06,0.9658381268855806,-0.04285671349556544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,274.963226,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1648649239836149e-07,0.30247579496877897,0.02048412982356604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.9855400156164,156,23.988167839197992,-19.12722337292894,FitLightCurves: Minimization exited successfully.
54383611,0.45052987337112427,62610.16796875,1.0509707397880897e-05,1.5468546152114868,-0.003767171176150441,118.012047,-43.207821,-30.244573,-70.7499537,1024.0,0.45052987337112427,62610.16796875,1.0773014868904375e-05,1.4431667335456926,0.00703014455577546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.012047,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7344238003142786e-07,0.13038109473832707,0.00933001086527365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.88254049982604,174,22.924766730412184,-19.074200710185938,FitLightCurves: Minimization exited successfully.
42002245,0.6003320217132568,59875.01171875,5.267427099538624e-06,0.1254725307226181,-0.030689630657434464,331.347656,-12.329984,-30.244573,-70.7499537,1024.0,0.6003320217132568,59875.01171875,5.380619978310239e-06,0.34413149644458985,-0.01864303447688936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.347656,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.186797085161777e-08,0.24411991177211104,0.010297878878785778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.20694277312134,93,23.67798849621761,-19.0706615797785,FitLightCurves: Minimization exited successfully.
14485638,0.6501155495643616,60773.97265625,4.331546770575096e-06,-1.3986127376556396,-0.11339983344078064,208.300781,-31.03924,-30.244573,-70.7499537,1024.0,0.6501155495643616,60773.97265625,4.399655614015882e-06,-1.602387827992802,-0.0940368654496503,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.300781,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.670254393915316e-08,0.12945067256012371,0.009052706772634584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.86941691700153,190,23.89419053415667,-19.064332920664377,FitLightCurves: Minimization exited successfully.
31531784,0.24117515981197357,61984.67578125,4.4920139723390664e-05,0.0036885335575789213,-0.11139941215515137,335.124237,-60.245399,-30.244573,-70.7499537,1024.0,0.24117515981197357,61984.67578125,4.5097778019516724e-05,-0.04292001876705544,-0.10537239118985214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.124237,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2645645074742215e-07,0.05194409778791159,0.003837674712138784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.62140507578584,157,21.366596967702588,-19.05259511080758,FitLightCurves: Minimization exited successfully.
9719342,0.6530928611755371,60965.6484375,4.294149531563755e-06,0.4820789396762848,0.088436059653759,83.144531,-22.669609,-30.244573,-70.7499537,1024.0,0.6530928611755371,60965.6484375,4.365792758913126e-06,0.6062733757955124,0.1165897603698829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.144531,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.421976582166741e-08,0.22351189125627452,0.014393546051060536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.27651215484747,151,23.907023857104242,-19.064452187239464,FitLightCurves: Minimization exited successfully.
3350224,0.6642398238182068,63118.7734375,4.119317806757387e-06,0.7689628005027771,0.0687195286154747,48.164062,-3.433834,-30.244573,-70.7499537,1024.0,0.6642398238182068,63118.7734375,4.133047891049508e-06,0.8466662070194534,0.07875751424632015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.955700916414275e-08,0.24757854239570182,0.01627626310808223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.53080532106412,65,23.966228073852427,-19.050398799750212,FitLightCurves: Minimization exited successfully.
8149271,0.8832046985626221,60558.63671875,3.5471809951559408e-06,-0.08499711751937866,-0.05022474750876427,9.316406,-34.590576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3201.45 .. 12000]
48067828,0.3234354853630066,62159.9375,2.2952314193191063e-05,-0.5163522958755493,-0.03711860254406929,158.027344,-12.329984,-30.244573,-70.7499537,1024.0,0.3234354853630066,62159.9375,2.319384835006714e-05,-0.6103971877923879,-0.021856782562191816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0855601408530747e-07,0.0391763705704735,0.004331817704828941,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.2396258057834,225,22.091667603148725,-19.058548529044618,FitLightCurves: Minimization exited successfully.
55616521,0.6535152196884155,63031.8984375,4.280571287717109e-06,-0.12948153913021088,-0.06543231755495071,205.664062,-33.689194,-30.244573,-70.7499537,1024.0,0.6535152196884155,63031.8984375,4.475680169123405e-06,-0.28259531227082246,-0.044516557703362145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.664062,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.199271121372158e-08,0.18235735594497862,0.021824607891536847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.97430784441636,84,23.877214985366486,-19.095621752980065,FitLightCurves: Minimization exited successfully.
63131679,0.5347939133644104,60642.79296875,6.976035209889129e-06,0.49439671635627747,0.08642483502626419,76.289062,-1.64151,-30.244573,-70.7499537,1024.0,0.5347939133644104,60642.79296875,7.016333958353891e-06,0.5811065477183062,0.08431650179783567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.289062,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.487916176157342e-08,0.09535145052367447,0.008682505350143834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.4899572597379,181,23.391705174551962,-19.052959379150778,FitLightCurves: Minimization exited successfully.
4170680,0.7090941667556763,60336.45703125,3.5104928235987003e-06,-0.01826053485274315,0.00998182687908411,163.476562,-22.831406,-30.244573,-70.7499537,1024.0,0.7090941667556763,60336.45703125,3.6705081422897144e-06,-0.2245289597573549,0.004842723027217664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.476562,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.52906720455623e-08,0.1485066695269254,0.012282481641694357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,255.28567588770142,219,24.093932795000946,-19.095692672307653,FitLightCurves: Minimization exited successfully.
45843747,0.6732229590415955,60775.16796875,3.977500719756672e-06,0.2821531593799591,-0.08765110373497009,213.574219,-11.110882,-30.244573,-70.7499537,1024.0,0.6732229590415955,60775.16796875,4.12414976445991e-06,0.3169109460110232,-0.06866255664183005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.733527267051225e-08,0.1459165562343602,0.010764902263670861,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.97221458765918,180,23.96508935176797,-19.0869847545334,FitLightCurves: Minimization exited successfully.
25436577,0.6789712905883789,60973.62109375,3.907932151489928e-06,-1.658251404762268,0.041198283433914185,10.722656,-30.691587,-30.244573,-70.7499537,1024.0,0.6789712905883789,60973.62109375,4.086909700633721e-06,-1.8341174972224734,0.050517387191071426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.722656,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.632264437110308e-08,0.15016584461739124,0.017419931002826454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.41468114934176,168,23.97830159559506,-19.095105389788912,FitLightCurves: Minimization exited successfully.
18010876,0.6480646133422852,61083.84375,4.367030842504486e-06,0.6606863737106323,-0.06498811393976212,149.414062,-41.610443,-30.244573,-70.7499537,1024.0,0.6480646133422852,61083.84375,4.516066106079702e-06,0.7407339598528866,-0.046171101854149375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.414062,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.334655093977048e-08,0.09382486392046559,0.010710126704311252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.8450581849896,198,23.867263026497774,-19.084068998284824,FitLightCurves: Minimization exited successfully.
60471867,0.416024386882782,61122.609375,1.2723329841212157e-05,-0.22370857000350952,0.029551193118095398,177.714844,-6.279288,-30.244573,-70.7499537,1024.0,0.416024386882782,61122.609375,1.2776806272987146e-05,-0.2334821327731561,0.05631877212655048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.714844,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.712693800931028e-08,0.06322241130031239,0.006545730302688515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.17096272918266,217,22.740667364229022,-19.051134206221082,FitLightCurves: Minimization exited successfully.
53954405,0.5401796102523804,60939.20703125,6.794414580552222e-06,0.7678683400154114,-0.06817768514156342,320.273438,2.537361,-30.244573,-70.7499537,1024.0,0.5401796102523804,60939.20703125,6.883714670476469e-06,0.6185585066658947,-0.056293420844096845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.273438,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.190742104800156e-08,0.19373913448406613,0.008923428688901254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.2742979193712,167,23.40927453701095,-19.061887075997245,FitLightCurves: Minimization exited successfully.
15700168,0.6064457893371582,59848.2578125,5.133575991700298e-06,-0.5252840518951416,-0.08876216411590576,44.648438,-3.732834,-30.244573,-70.7499537,1024.0,0.6064457893371582,59848.2578125,5.122378601722628e-06,-0.5199578158679709,-0.044933558302214516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.648438,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.362069345816358e-08,0.18231928293861463,0.01749247788533796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.00309362494764,152,23.730703061184247,-19.04422031310088,FitLightCurves: Minimization exited successfully.
