snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
45537496,0.5561094284057617,60944.94140625,6.352004438226477e-06,-1.5690279006958008,0.04319761320948601,313.642242,-46.571846,-30.244573,-70.7499537,1024.0,0.5561094284057617,60944.94140625,6.30745254209272e-06,-1.337165505025187,0.04065268732833944,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.642242,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.520600982858616e-08,0.16349610410840482,0.009229823373895902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.43453251241309,159,23.506952525158628,-19.039234406697297,FitLightCurves: Minimization exited successfully.
20218442,0.6660161018371582,62592.69140625,4.085238097095975e-06,0.9386326670646667,-0.055180832743644714,265.891296,-46.964977,-30.244573,-70.7499537,1024.0,0.6660161018371582,62592.69140625,4.215190355515864e-06,0.7512129229100526,-0.03522665994773374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.891296,-46.964977,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.745372028449702e-08,0.19528360449703921,0.013164873983325446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.10261652654296,163,23.942476328021662,-19.081310250506043,FitLightCurves: Minimization exited successfully.
10385872,0.429429292678833,60952.01171875,1.1777178788978662e-05,-0.9030386805534363,-0.08878093957901001,21.552631,-54.724628,-30.244573,-70.7499537,1024.0,0.429429292678833,60952.01171875,1.1727024135001826e-05,-0.8867863834009904,-0.06569463888015194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.552631,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.027048972323412e-07,0.05467319667750876,0.007150041573197484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.88571834219502,167,22.830749719441844,-19.042648673272744,FitLightCurves: Minimization exited successfully.
46862967,0.34547150135040283,61364.4765625,1.9701781724654152e-05,0.2564431428909302,0.11417802423238754,82.047417,-46.571846,-30.244573,-70.7499537,1024.0,0.34547150135040283,61364.4765625,1.9904866536410424e-05,0.23917841996651035,0.12343077961916638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.047417,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1253908757899145e-07,0.04453825951337008,0.005611499566216196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.79459912274578,159,22.259826690177192,-19.05736587683738,FitLightCurves: Minimization exited successfully.
10179582,0.6080859303474426,62175.875,5.094443765970075e-06,1.0078426599502563,-0.09467089176177979,218.766235,-46.768478,-30.244573,-70.7499537,1024.0,0.6080859303474426,62175.875,5.228988997197601e-06,1.2384006779538892,-0.07472688822569938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.766235,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2632124493857923e-07,0.23701197081348896,0.017235635651082926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.5840033766763,185,23.707004771110608,-19.076374645129032,FitLightCurves: Minimization exited successfully.
57914599,0.47100764513015747,62566.1484375,9.449552985786157e-06,0.49685949087142944,-0.056878477334976196,92.213112,-56.064457,-30.244573,-70.7499537,1024.0,0.47100764513015747,62566.1484375,9.67870624937244e-06,0.3774889445660553,-0.035619512492521585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.213112,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0775177196564259e-07,0.11440828230529095,0.008826861277840202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.32388511941969,156,23.040014184172538,-19.073294732871,FitLightCurves: Minimization exited successfully.
23267505,0.6924775838851929,61764.3828125,3.719149310104373e-06,0.3339253067970276,-0.002079922938719392,44.215115,-58.16037,-30.244573,-70.7499537,1024.0,0.6924775838851929,61764.3828125,3.912790782461529e-06,0.13700863007045525,0.03001604328148466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.215115,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.287649360425311e-08,0.15020189031672188,0.012145804365925229,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.00982331189584,161,24.025031897269113,-19.101694666780816,FitLightCurves: Minimization exited successfully.
42948249,0.6821466684341431,61094.34375,3.853173388630626e-06,0.6234793663024902,-0.06281694769859314,159.960938,-16.801838,-30.244573,-70.7499537,1024.0,0.6821466684341431,61094.34375,4.012896662501082e-06,0.4162603022752759,-0.040606127722301585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.391470032910999e-08,0.14354259835988414,0.01054878440464617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.06728517981148,200,23.995747896163536,-19.091329535021142,FitLightCurves: Minimization exited successfully.
56684597,0.6790174841880798,62327.546875,3.900325413380067e-06,-0.24110721051692963,-0.044795189052820206,212.695312,-22.831406,-30.244573,-70.7499537,1024.0,0.6790174841880798,62327.546875,4.0537809967826535e-06,-0.29747974101172875,-0.02549386763474703,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.695312,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.125646093787378e-08,0.17451133729224866,0.01703321074209271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.28831270376818,196,23.985303696501028,-19.089084240331534,FitLightCurves: Minimization exited successfully.
1011824,0.8224148750305176,60606.9375,2.4366785411099054e-06,0.11628387868404388,-0.02245469205081463,4.570312,-32.97485,-30.244573,-70.7499537,1024.0,0.8224148750305176,60606.9375,2.5578243083128368e-06,0.2956532024542444,0.013132615702076874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.570312,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.979689431926705e-08,0.1821948198600498,0.018120997985920487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.68995215459015,180,24.48620374718677,-19.099539246554553,FitLightCurves: Minimization exited successfully.
12688894,0.7171226143836975,62489.15625,3.41637500107719e-06,-0.9563009142875671,0.012309346348047256,80.683594,-22.346588,-30.244573,-70.7499537,1024.0,0.7171226143836975,62489.15625,3.435991218386893e-06,-0.5647423638621206,0.05710086628512709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4297322870759706e-08,0.16710258016951607,0.013478822920327475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.20192206628278,186,24.166634474501837,-19.052693922969933,FitLightCurves: Minimization exited successfully.
33732349,0.588564932346344,61893.234375,5.531399921252355e-06,-0.14773519337177277,0.01083037443459034,204.433594,-16.024099,-30.244573,-70.7499537,1024.0,0.588564932346344,61893.234375,5.58953962549635e-06,0.06972872619591243,0.020384754867873483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,204.433594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.173358211559085e-08,0.1312500259640278,0.01053048132965307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.03822883648496,185,23.637622219662717,-19.058571172184053,FitLightCurves: Minimization exited successfully.
54186490,0.35780006647109985,61645.46484375,1.813491348688874e-05,0.8815501928329468,0.009479057975113392,96.328125,-24.460293,-30.244573,-70.7499537,1024.0,0.35780006647109985,61645.46484375,1.8011884749774892e-05,0.9673482569189392,0.02133527629533588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.864660166293108e-07,0.291459122952597,0.0247591495208155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.31538448270442,183,22.367088065488815,-19.039902920237836,FitLightCurves: Minimization exited successfully.
35290830,0.18731477856636047,60789.0390625,7.929920509483941e-05,0.9539476633071899,-0.06424536556005478,198.808594,-9.594068,-30.244573,-70.7499537,1024.0,0.18731477856636047,60789.0390625,7.937601527687038e-05,0.880420251643649,-0.0519797463551426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.808594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.821804070894033e-07,0.027770532402580594,0.0029582813398027555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,275.49159326901304,179,20.754721850146638,-19.04881700551715,FitLightCurves: Minimization exited successfully.
6848799,0.38784533739089966,62454.51171875,1.502479926652616e-05,-0.682470977306366,0.09843321144580841,96.328125,-38.873585,-30.244573,-70.7499537,1024.0,0.38784533739089966,62454.51171875,1.4969236813421256e-05,-0.5766279952911327,0.11734039940714473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9725647999221783e-07,0.08302862937261547,0.009901461526118543,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.80689223846738,154,22.56926805025965,-19.042222508794204,FitLightCurves: Minimization exited successfully.
33704261,0.7730717062950134,61593.2109375,2.834931404478169e-06,1.0100699663162231,-0.04304179921746254,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.7730717062950134,61593.2109375,2.901504065928162e-06,1.01091338862794,-0.026166370956189504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.944992595321078e-08,0.33578158893352333,0.01542445285952603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.20224782166724,175,24.348206206304518,-19.072725426675586,FitLightCurves: Minimization exited successfully.
28348800,0.1294892281293869,60215.07421875,0.0001787499839484235,-0.07798347622156143,0.05013677850365639,315.0,-21.863451,-30.244573,-70.7499537,1024.0,0.1294892281293869,60215.07421875,0.0001789078014207256,-0.1435127961665235,0.05819963150058984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.922680865041582e-07,0.028848058182881,0.0031676420721050026,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.44308662665617,176,19.875168025236828,-19.047668672732566,FitLightCurves: Minimization exited successfully.
12170757,0.42987579107284546,62633.27734375,1.1764833005274322e-05,-0.98711097240448,-0.031903598457574844,285.46875,-29.82786,-30.244573,-70.7499537,1024.0,0.42987579107284546,62633.27734375,1.1838295891738604e-05,-0.9856644466271122,-0.02432763206072441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.46875,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.740155470994375e-08,0.06357750193197603,0.006089815494133005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.04087736110202,167,22.82185445195216,-19.054108146949567,FitLightCurves: Minimization exited successfully.
40220622,0.32564982771873474,60233.9609375,2.251913150011669e-05,0.43656644225120544,-0.13173912465572357,82.617188,-27.11186,-30.244573,-70.7499537,1024.0,0.32564982771873474,60233.9609375,2.2081918811577505e-05,0.5727997864080102,-0.09881800792508448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.617188,-27.11186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.521849108341676e-07,0.08431491702740715,0.011836534472502942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.69359639072866,188,22.142072134547707,-19.02620572922887,FitLightCurves: Minimization exited successfully.
24333928,0.5436031818389893,62422.01953125,6.694162786558498e-06,0.7790834307670593,-0.051713813096284866,59.238281,-7.782714,-30.244573,-70.7499537,1024.0,0.5436031818389893,62422.01953125,6.828845774231319e-06,0.7573504381977485,-0.05192404393726172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.238281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.007451657070375e-08,0.1324387690022669,0.0077827756740305775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.29165751568954,160,23.41809651624533,-19.06974077419661,FitLightCurves: Minimization exited successfully.
53932681,0.5733678936958313,61169.64453125,5.883312556744786e-06,0.8261927962303162,-0.05490408465266228,164.707031,-6.880079,-30.244573,-70.7499537,1024.0,0.5733678936958313,61169.64453125,6.022015958841584e-06,0.7190572471661593,-0.044632646907287306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.989649173159758e-08,0.10503371138648335,0.009514883832194024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.47268950251518,209,23.554863562733562,-19.072998621098552,FitLightCurves: Minimization exited successfully.
54928873,0.6978272199630737,61764.28125,3.6498294093144847e-06,0.35822737216949463,0.0012827545870095491,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.6978272199630737,61764.28125,3.854417245419436e-06,0.12388663062834866,0.008844251301436973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.563847882775239e-08,0.14550841257700964,0.0155091895292271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.90236764781213,165,24.040905386365242,-19.1063104757934,FitLightCurves: Minimization exited successfully.
56677931,0.40267983078956604,62637.70703125,1.3702482342100272e-05,0.4989585876464844,-0.10022613406181335,335.566406,1.790785,-30.244573,-70.7499537,1024.0,0.40267983078956604,62637.70703125,1.379761169138775e-05,0.3538406508922437,-0.06508809912333341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.566406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.498127906721081e-07,0.19713479684556265,0.01672308506226947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.14116878496952,156,22.654043129425485,-19.05452183073884,FitLightCurves: Minimization exited successfully.
40136409,0.800541341304779,62374.65625,2.6033688241427233e-06,-1.1426883935928345,-0.06018703803420067,25.839844,-22.669609,-30.244573,-70.7499537,1024.0,0.800541341304779,62374.65625,2.6210648662640896e-06,-0.9397347675842371,-0.046092129874592984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8635167623074444e-08,0.15366254750709862,0.012531137216231522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.05155597327473,176,24.458209018977428,-19.05481970939335,FitLightCurves: Minimization exited successfully.
26823481,0.1933765709400177,60018.0,7.400189544532001e-05,0.5710024833679199,0.017147378996014595,202.675781,-31.738394,-30.244573,-70.7499537,1024.0,0.1933765709400177,60018.0,7.338617866634194e-05,0.5878631723272284,0.03644818882625823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.675781,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.851768781577567e-07,0.030814391739170992,0.0035526772438148205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.04970511533267,156,20.842287061165962,-19.0378753490811,FitLightCurves: Minimization exited successfully.
21234276,0.4656568765640259,59904.73046875,9.714033798062463e-06,0.7173972725868225,-0.037699077278375626,350.316467,-45.586655,-30.244573,-70.7499537,1024.0,0.4656568765640259,59904.73046875,9.536724910633731e-06,0.8209236928467815,-0.029111285159418916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.316467,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4115322247224247e-07,0.1412185877089458,0.010172035722277631,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.5660065658181,116,23.056201766613356,-19.027782512247196,FitLightCurves: Minimization exited successfully.
48731737,0.8982997536659241,62365.28515625,4.048835307912668e-06,-0.5682070255279541,-0.13344413042068481,346.640625,-35.501846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.11 .. 12000]
30790333,0.5121374130249023,61508.44921875,7.736545822861274e-06,0.32961219549179077,-0.020081887021660805,159.609375,-15.558919,-30.244573,-70.7499537,1024.0,0.5121374130249023,61508.44921875,7.860137574664183e-06,0.3792818655315495,0.011335360248335103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.609375,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.345858440914153e-08,0.10890578702923576,0.009613066789512995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.2175262873588,198,23.267255269740254,-19.064092974686073,FitLightCurves: Minimization exited successfully.
63351977,0.6029815673828125,60885.3671875,5.21390942599562e-06,0.9791150093078613,0.054169945418834686,280.546875,-27.447618,-30.244573,-70.7499537,1024.0,0.6029815673828125,60885.3671875,5.303966236851455e-06,1.1485418827118914,0.0832430563568802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.546875,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.403261568671918e-08,0.1992605576485861,0.009476330275741936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.17150496447817,193,23.69542241561801,-19.06540973162683,FitLightCurves: Minimization exited successfully.
20033109,0.640730619430542,60909.76953125,4.491740970963651e-06,0.6201778650283813,-0.0501643642783165,298.125,-41.610443,-30.244573,-70.7499537,1024.0,0.640730619430542,60909.76953125,4.554167459340891e-06,0.7831731221284941,-0.034722026351285205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.125,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.184293665824233e-08,0.13228129108047904,0.009968413274790651,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.32761185279844,175,23.85850843295719,-19.06269080195687,FitLightCurves: Minimization exited successfully.
