snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12934477,0.8549788594245911,62511.203125,2.2125929649366813e-06,-0.6006723642349243,-0.06847510486841202,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,0.8549788594245911,62511.203125,2.238365261175907e-06,-0.44146183764040864,-0.07254341940478991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.109112139145408e-08,0.16227766445648217,0.011763025205898465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.0168509345677,152,24.628569262329933,-19.06087814946035,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.5555230910057123e-06,0.7251835302625362,-0.0434301753640878,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8362479242622695e-08,0.18105160488180186,0.01570115118651995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.19427074597263,164,24.485557891115327,-19.090917451846792,FitLightCurves: Minimization exited successfully.
45495987,0.19606606662273407,61101.75390625,7.171946812725016e-05,0.9210643172264099,-0.003031294560059905,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,0.19606606662273407,61101.75390625,7.216591848315647e-05,0.23156159689151928,0.08344624409884872,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9741545858177902e-05,1.2349249175898451,0.09385683203513817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.71750514754399,76,20.861170883793303,-19.052102924305686,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.502158901001281e-06,0.3879082710076532,0.002036493036715743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.081428575612352e-08,0.17288926170922858,0.014397295836841338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.0591726612813,177,23.472966003043823,-19.050501524069276,FitLightCurves: Minimization exited successfully.
17340400,0.4335605204105377,60475.51171875,1.1534021250467884e-05,-1.6871678829193115,-0.01825605519115925,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,0.4335605204105377,60475.51171875,1.1741461024333379e-05,-1.7690954484747048,0.006456502079710089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3501686362629428e-07,0.11791905782697432,0.016386896199027823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.68128504269976,177,22.831657084996174,-19.06597615392677,FitLightCurves: Minimization exited successfully.
3768846,0.609578013420105,62373.515625,5.077793120341055e-06,-1.4661695957183838,-0.038114774972200394,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,0.609578013420105,62373.515625,5.1620156488689515e-06,-1.5392718869993995,-0.04155586754414829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.972227754635291e-08,0.07963231008329527,0.010722869331548457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.39153003538226,164,23.722584646727817,-19.065503675698796,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.3752101209346315e-06,-0.47671889639559545,0.05555983419759171,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.925118919947877e-08,0.11993693291104095,0.012114652659604533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.21971579435458,165,23.680746218616058,-19.072312339826503,FitLightCurves: Minimization exited successfully.
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,4.006408977147093e-06,1.5761053111726933,0.05239068008177599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.192172426586591e-08,0.1972012904169849,0.013044163863758135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.2801790342677,166,23.999608219312762,-19.073877768356294,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.3609345786829444e-06,0.8676221901317063,-0.025054116758672085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.46640217266551e-08,0.22019490185105547,0.01542548962022255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.62821158952926,165,24.572106185663753,-19.084155193645703,FitLightCurves: Minimization exited successfully.
55738904,0.7452362179756165,62001.296875,3.106556734260106e-06,0.990789532661438,0.056764014065265656,46.757812,-26.110529,-30.244573,-70.7499537,1024.0,0.7452362179756165,62001.296875,3.1858617358793795e-06,0.5232027712557357,0.054351720545149126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.757812,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.315249062173724e-08,0.18093695172270644,0.01864668891425887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.54079127873658,176,24.248557270320582,-19.07395603254543,FitLightCurves: Minimization exited successfully.
6481130,0.23545272648334503,61122.11328125,4.758161256185905e-05,-1.9739729166030884,-0.014592355117201805,152.226562,4.929937,-30.244573,-70.7499537,1024.0,0.23545272648334503,61122.11328125,4.7799947462763276e-05,-2.0339128388436705,0.00012024507628691507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0537075877146532e-07,0.029308305314896057,0.0037530503261737867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.53904946658548,96,21.307277746659523,-19.05178590160559,FitLightCurves: Minimization exited successfully.
28176350,0.7182835340499878,61595.40234375,3.402927773942029e-06,0.03538566082715988,0.09705103933811188,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,0.7182835340499878,61595.40234375,3.4930246379578915e-06,-0.21139298465362702,0.09872737734688317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.263458470211322e-08,0.20731284211232268,0.019227705486525103,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.10704633103612,147,24.149151641137877,-19.07461065709631,FitLightCurves: Minimization exited successfully.
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.39236263454939e-05,-0.31942478682632186,0.0605025326396866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9405553306050666e-07,0.08990551364228246,0.007594499772802569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.00143853563807,166,22.059721018843064,-19.040858741102213,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.970464416393286e-06,0.5866630829450863,0.018506501374322776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.703805349853464e-08,0.10644592683113868,0.011216782912676429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.20522764031026,149,23.764974182930665,-19.074231639655746,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.290857127148714e-06,-0.6225016257290907,-0.017589214675099607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5296761784910256e-08,0.0969910888690278,0.009348005586787002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.59786267675426,181,23.696405649490497,-19.053872672281706,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.2763166085658326e-06,-0.6886667156716619,0.10900422837203201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.038280392604882e-08,0.16026589701079896,0.013873328648668394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.97338999519158,167,23.929571228706862,-19.0749858672635,FitLightCurves: Minimization exited successfully.
4924000,0.7082550525665283,61507.69140625,3.5076922561106333e-06,1.3078120946884155,-0.11093249171972275,162.246094,-34.590576,-30.244573,-70.7499537,1024.0,0.7082550525665283,61507.69140625,3.5609115461808583e-06,1.4477606893050832,-0.09553766022810861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.694270288131304e-08,0.25651088266723493,0.014174471397775626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,262.1327247441501,221,24.123253445357843,-19.064724634276402,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.5607272562853627e-06,1.2658517053754208,-0.10521947859993463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2194421806690128e-07,0.2782639773202275,0.030325470033709258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.36690695242913,178,24.12291413585279,-19.045789555599196,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.7840658830247844e-06,-0.2299987328701402,-0.14390138604006364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.274147596287278e-08,0.12995782551372076,0.012024203692178064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.75933270587709,151,24.388486143220728,-19.089666496238515,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.925233927144718e-05,-0.017114578338492007,0.000984704764903976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8976161254745115e-07,0.02406761453110057,0.0022864274835230256,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.644027298913,105,20.513779465274716,-19.04525881450703,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.271184673295574e-06,-0.5491190674244271,-0.07815630055185781,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3989749779809585e-08,0.09740114096722453,0.008159639793663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.0690586912944,209,23.926827653847926,-19.070761321918393,FitLightCurves: Minimization exited successfully.
54189944,0.5111943483352661,60093.8203125,7.753770375993651e-06,0.09234780073165894,-0.1120193600654602,213.222656,0.596842,-30.244573,-70.7499537,1024.0,0.5111943483352661,60093.8203125,7.857444609654448e-06,0.021517445064965147,-0.09665400516350316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.222656,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3650382750693005e-07,0.1967969485753016,0.019752008055041775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.33578029800307,171,23.264148322628984,-19.062314565461552,FitLightCurves: Minimization exited successfully.
40953225,0.4558667540550232,60194.796875,1.0226613633658433e-05,1.174683928489685,0.030973052605986595,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,0.4558667540550232,60194.796875,1.0032908314305873e-05,1.5775294102766229,0.056360512177194094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.763511503047986e-07,0.22488751109648747,0.022542726900123294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.59180424337245,150,23.002989736437335,-19.026596951916627,FitLightCurves: Minimization exited successfully.
53059461,0.719666063785553,62061.05078125,3.3828695182543767e-06,1.2156959772109985,0.018792467191815376,325.195312,-1.940072,-30.244573,-70.7499537,1024.0,0.719666063785553,62061.05078125,3.4906454933888197e-06,1.0494265067822373,0.043386733525309085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.195312,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.884604974347643e-08,0.2510616166463969,0.01636661316323708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.78229619713235,155,24.149135108087243,-19.080800305248022,FitLightCurves: Minimization exited successfully.
47709138,0.8079953789710999,63042.16796875,2.5403353207780127e-06,0.45680296421051025,-0.09419477730989456,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,0.8079953789710999,63042.16796875,2.599663460170552e-06,0.8141785853988655,-0.0792120344313045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.391912195342243e-08,0.5591020375314292,0.028275308691707586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.18883090324779,81,24.465646309344272,-19.07329616084344,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.622450839103349e-06,-0.3624454922336551,0.07001551396444271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0708821393824453e-07,0.210807506471762,0.024927928331818856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.53923944078917,193,23.167834135513242,-19.06770854270629,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2473109069580362e-05,0.699239516488494,0.3136431270278322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1326293560235242e-07,0.0900130878169366,0.009168406383022047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.91508436148789,150,22.764278407407424,-19.05546147583759,FitLightCurves: Minimization exited successfully.
24290402,0.7521904110908508,63085.30859375,3.0334550646021476e-06,-1.5533018112182617,-0.08035340160131454,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,0.7521904110908508,63085.30859375,3.1261771751219525e-06,-1.8451723467527639,-0.06233195106040662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.782206337968506e-08,0.17234494436559952,0.010333930830308754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.88779646259256,85,24.26645038153095,-19.079837248762963,FitLightCurves: Minimization exited successfully.
43977276,0.6175087094306946,62644.0234375,4.920465104025015e-06,0.9197143316268921,0.04503430053591728,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,0.6175087094306946,62644.0234375,5.1136158215740784e-06,1.0342241480147387,0.07542480938659454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.245103109905418e-07,0.16512969965814187,0.02059728492327569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.95911716305656,196,23.735032294137138,-19.088575895117096,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.9171940842582003e-05,-1.9178912263971375,-0.010639099047476149,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.821972390033019e-07,0.023633824812615306,0.006393562495911125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.27205793890404,83,21.843153514650275,-19.048513739711424,FitLightCurves: Minimization exited successfully.
