snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2401586,0.9443933963775635,62019.41796875,3.390117853996344e-06,-1.2343339920043945,-0.14456431567668915,338.203125,-38.873585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3305.47 .. 12000]
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,3.991301672554103e-06,1.7241333757835666,0.05525229500462033,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.189425025982028e-08,0.2018446498667814,0.012895077641432716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.73805521485028,166,24.003740277681366,-19.069946334877173,FitLightCurves: Minimization exited successfully.
21698959,0.558584451675415,61020.04296875,6.283376483200335e-06,-0.7639110088348389,0.09742937982082367,117.224998,-52.801853,-30.244573,-70.7499537,1024.0,0.558584451675415,61020.04296875,6.425364059011719e-06,-0.7982981712009678,0.10231367509484506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.224998,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.23663573191473e-08,0.13033927420697378,0.011396154617263492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.38735015925292,166,23.48747704373173,-19.070503141049013,FitLightCurves: Minimization exited successfully.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.5636678553202804e-06,0.3954331993473833,0.024251824175998974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.23159352885731e-08,0.1756167759056878,0.014408356955797655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.83062784589958,177,23.463240952153814,-19.060198863338677,FitLightCurves: Minimization exited successfully.
21338427,0.8063241839408875,60733.76171875,2.5562523601575146e-06,1.0459816455841064,-0.03131191432476044,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,0.8063241839408875,60733.76171875,2.6001499119937782e-06,1.0242027800833995,-0.013429054268828263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.455905560510019e-08,0.1682370943371026,0.018264059472116456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.87315664354827,180,24.467634221594906,-19.065872055248963,FitLightCurves: Minimization exited successfully.
39149777,0.6169376373291016,59849.46484375,4.917858624339672e-06,0.6381559371948242,-0.10698673874139786,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,0.6169376373291016,59849.46484375,4.84695222748366e-06,1.4348454203362164,-0.10355699262753153,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.886719,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5028541505031966e-07,0.820677877425085,0.013935763139274568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.034373140633,82,23.788133927908998,-19.033676953562566,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.899634756102558e-06,-0.7357076612270553,0.09051512362737583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8808644813932317e-07,0.18232648970948684,0.02373335583904278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.22088122427522,193,23.133708648317818,-19.10160528826996,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.245100447503838e-06,-0.33003417663813084,0.04440175735119433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.929251798374709e-08,0.12410648719415016,0.012127331084455288,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.8781143078156,165,23.707166104452796,-19.045990631503543,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.927779650207609e-05,-0.055271674995940406,-0.0016335473135509406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.900658900130176e-07,0.024083414449458104,0.0022939375377968195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.46588637135486,105,20.513440760504626,-19.04557832682712,FitLightCurves: Minimization exited successfully.
39067844,0.6216666102409363,62836.609375,4.841468701319091e-06,0.7677331566810608,0.12112406641244888,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,0.6216666102409363,62836.609375,4.834563360534522e-06,0.781219981559582,0.14477192030841177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.504170491042691e-08,0.15870297536889524,0.014038224671535185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.4314051834582,154,23.796296287351176,-19.044718518735618,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.003920883458442e-06,1.5064833833113385,-0.04384078458443248,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.712439336475497e-08,0.18318619395484037,0.012960458833892782,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.70034399497158,169,24.30991335750386,-19.0479198537765,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.907930080170371e-05,-1.925454125849675,-0.007240052300214426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8161584342978827e-07,0.02367821831719162,0.006372961433659343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.88575626752042,83,21.846694114503027,-19.044964178412055,FitLightCurves: Minimization exited successfully.
9684224,0.6422167420387268,61967.1640625,4.470775375167789e-06,0.7381741404533386,0.00860960315912962,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,0.6422167420387268,61967.1640625,4.575982026334368e-06,0.3074575427684916,0.009640420007960854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.1285748164614e-08,0.19414072462040807,0.013129815548086447,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.24652450051587,173,23.854589100701915,-19.072311951802973,FitLightCurves: Minimization exited successfully.
31631513,0.24955053627490997,61563.26953125,4.171295105351297e-05,-1.4209563732147217,0.019670460373163223,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,0.24955053627490997,61563.26953125,4.152605042545147e-05,-1.4437500305652917,0.04209523566891533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1905941176833664e-07,0.03836024472759757,0.004852857251189341,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.40542605489918,179,21.460820125335154,-19.04164129988986,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.128953764795579e-05,-0.47674332778622214,0.0018213785922418122,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7562522816653984e-07,0.0478946427157977,0.00804264863879453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.46990273872262,190,21.76720735232435,-19.07018893725985,FitLightCurves: Minimization exited successfully.
25249028,0.657470166683197,61331.04296875,4.225975132565576e-06,-0.25168007612228394,0.05366113409399986,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,0.657470166683197,61331.04296875,4.551343993787359e-06,-0.476973157643371,0.09664403808098326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.56155804183343e-08,0.15570601892029107,0.01510185261948416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.66154273437766,163,23.861813503310177,-19.12668196100806,FitLightCurves: Minimization exited successfully.
14575543,0.18815374374389648,60124.97265625,7.861153301303839e-05,0.5965146422386169,-0.019046073779463768,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,0.18815374374389648,60124.97265625,7.802950953744756e-05,0.611609057443383,-0.0025112018826346917,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.900721060093462e-07,0.0451204412045841,0.0038964911579211204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.95170394250951,75,20.774822972500345,-19.03921218046385,FitLightCurves: Minimization exited successfully.
6336564,0.694481372833252,60761.38671875,3.6916944787552623e-06,0.36553463339805603,-0.021191146224737167,117.773438,1.940072,-30.244573,-70.7499537,1024.0,0.694481372833252,60761.38671875,3.7771137751976745e-06,0.2995887566003266,-0.008606360281493135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.773438,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.647591970109671e-08,0.24438008574534034,0.015129229390754478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,289.4382111476961,217,24.062449317698498,-19.072130533033732,FitLightCurves: Minimization exited successfully.
12817116,0.531384289264679,61759.8125,7.05422606364374e-06,0.9478849768638611,-0.13110436499118805,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,0.531384289264679,61759.8125,7.265783776637794e-06,0.7709659575037285,-0.12306981926173932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.595435786182695e-08,0.08498512173873098,0.007019550523242498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,275.4626744476808,200,23.347815629600817,-19.080542474203682,FitLightCurves: Minimization exited successfully.
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.2689869267522651e-05,1.00933448958965,0.022306453175740117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.682267400958814e-08,0.08967486756921927,0.005411812980853676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.9433162200669,183,22.74735908773628,-19.054908112229718,FitLightCurves: Minimization exited successfully.
63616659,0.49110814929008484,61272.625,8.53577730311144e-06,-0.2899051308631897,-0.12452658265829086,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,0.49110814929008484,61272.625,8.584999649785881e-06,-0.3018029827634662,-0.115430675233877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.650839590981106e-08,0.0958166989614458,0.0056859941987669705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.54837807515892,146,23.16722814261265,-19.054504008560972,FitLightCurves: Minimization exited successfully.
28357930,0.5018966197967529,62900.64453125,8.1133048647484e-06,0.38358351588249207,-0.06585598737001419,102.480469,-10.199918,-30.244573,-70.7499537,1024.0,0.5018966197967529,62900.64453125,8.203982179911365e-06,0.4476655550596116,-0.025935851505896987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.480469,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.169743965558692e-08,0.09113702156658007,0.010785496627927769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.79484284146672,110,23.219782656415234,-19.05893221240612,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.4538438070121296e-06,1.3728577124734986,-0.07940363979936077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.344474783309086e-07,0.3340455461281106,0.031371977334855174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.66830548266563,178,24.157085248487316,-19.011704259894103,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,7.835889832834775e-06,-1.9742014355300532,-0.0015517185755238028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.032051186074943e-07,0.13020276320159105,0.02191666227327291,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.29432222497098,167,23.270578611062938,-19.03435361556105,FitLightCurves: Minimization exited successfully.
8033784,0.39671969413757324,60641.33203125,1.419702625941202e-05,0.9821920990943909,-0.08119509369134903,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,0.39671969413757324,60641.33203125,1.4393834935710858e-05,0.92599206199703,-0.07666937792421823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.09053539111069e-07,0.08672249512241406,0.005907064642444843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.9725589013505,172,22.607580763376035,-19.063195669100875,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.3653685389815636e-06,0.850931947733653,-0.02262388078270495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.546180982345345e-08,0.22017998335510058,0.01539573922513858,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.3768820373292,165,24.57014297377443,-19.086100237478504,FitLightCurves: Minimization exited successfully.
44239500,0.46346524357795715,60841.71484375,9.827792979401285e-06,-0.10864584147930145,-0.04348881542682648,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,0.46346524357795715,60841.71484375,9.873779600339905e-06,-0.20434146500616723,-0.027159434276060403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1037479764925315e-07,0.0799178576372286,0.013015149142499115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.32759661293304,173,23.01868467621111,-19.052331563546577,FitLightCurves: Minimization exited successfully.
50621828,0.8375438451766968,62356.54296875,2.323871474525285e-06,0.968281626701355,-0.09890884160995483,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,0.8375438451766968,62356.54296875,2.3139689432911836e-06,0.9180028047447494,-0.09697269232043544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.838608931335246e-08,0.3064993396956543,0.013449842797786885,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.91286877426265,184,24.591290924224367,-19.043912289882464,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.198502156280572e-06,-0.5045781469955344,0.13088685897362823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.02178083686021e-08,0.16693934663969548,0.014354153603816342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.01608892416266,167,23.94954711245032,-19.055068743258623,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2499949938247995e-05,0.596398829764276,0.32990954124226685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1340377749517562e-07,0.08823729868395946,0.009312022356493865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.16393242274256,150,22.761381374346293,-19.058243054462956,FitLightCurves: Minimization exited successfully.
6481130,0.23545272648334503,61122.11328125,4.758161256185905e-05,-1.9739729166030884,-0.014592355117201805,152.226562,4.929937,-30.244573,-70.7499537,1024.0,0.23545272648334503,61122.11328125,4.739002613861114e-05,-1.9589355055331437,0.0035565865699368855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0439645733136658e-07,0.0296122570543568,0.0037508343677002693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.77488700670219,96,21.31670054590743,-19.04238096213507,FitLightCurves: Minimization exited successfully.
