snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.049447424984455e-06,0.3226878760402529,-0.06464585010200942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.896649029420709e-08,0.19665758193779864,0.015316491557519433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.75461462631532,207,23.985084548036447,-19.061076348114714,FitLightCurves: Minimization exited successfully.
16216163,0.6978992819786072,62170.3125,3.6444307330705284e-06,-0.7969995141029358,-0.08269615471363068,194.762848,-42.410164,-30.244573,-70.7499537,1024.0,0.6978992819786072,62170.3125,3.710024612255516e-06,-1.068159889612619,-0.06958615482076472,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.762848,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.960773203587196e-08,0.17963342872455607,0.016338376122560828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.54995434823903,190,24.0801625691537,-19.066839701415773,FitLightCurves: Minimization exited successfully.
56158046,0.38261985778808594,62841.8671875,1.5467396236722557e-05,0.639313817024231,-0.07751767337322235,150.292969,-1.492246,-30.244573,-70.7499537,1024.0,0.38261985778808594,62841.8671875,1.61590116535078e-05,0.3468980967066509,-0.05241081146629027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.292969,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.904970875644324e-07,0.143504416771183,0.015938951635605655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.52784303344805,101,22.482970206193116,-19.094648435939554,FitLightCurves: Minimization exited successfully.
58414020,0.6012847423553467,61549.921875,5.25199426283093e-06,-0.4963911473751068,0.007076919544488192,297.070312,-0.149208,-30.244573,-70.7499537,1024.0,0.6012847423553467,61549.921875,5.370980489957438e-06,-0.47113248230408983,0.019860589630641006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.070312,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.990738994533408e-08,0.12345940536618112,0.011391401052808552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.46944325051464,152,23.68097569598236,-19.07130024704435,FitLightCurves: Minimization exited successfully.
45812670,0.20968331396579742,62681.9921875,6.161874178816402e-05,0.22372877597808838,-0.09307873249053955,67.851562,1.342993,-30.244573,-70.7499537,1024.0,0.20968331396579742,62681.9921875,6.161874178816402e-05,0.22372877597808838,-0.09307873249053955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.851562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.51182748848105,74,21.02818650694453,-19.048468587691296,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
44665131,0.5040872693061829,60546.20703125,8.035202491881542e-06,-0.17668631672859192,-0.04522641375660896,262.617188,4.331149,-30.244573,-70.7499537,1024.0,0.5040872693061829,60546.20703125,8.105822018767375e-06,-0.22538693343145902,-0.05308496716176071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3017493563613507e-07,0.11227012135083307,0.012825585005910935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.34181530755993,125,23.232074131942653,-19.057615846982273,FitLightCurves: Minimization exited successfully.
1266340,0.6933145523071289,61810.44921875,3.708379042598585e-06,-1.1727588176727295,-0.036889392882585526,166.816406,-19.15501,-30.244573,-70.7499537,1024.0,0.6933145523071289,61810.44921875,3.787741788958167e-06,-1.064102611668462,-0.003921184333174045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.816406,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.744083954943948e-08,0.11954265434272862,0.010850038714381303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.2456084231988,208,24.05968271970535,-19.069674932192292,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.734031743675015e-06,-0.6120109639216262,-0.05840232973033895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.894612694193994e-08,0.1605682813194375,0.01594178806176023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.48242050367409,153,24.073493575603248,-19.04482722904813,FitLightCurves: Minimization exited successfully.
1006363,0.6671280264854431,60950.96875,4.0743196042958945e-06,0.7528530359268188,0.015771018341183662,71.542969,-19.471222,-30.244573,-70.7499537,1024.0,0.6671280264854431,60950.96875,4.1510698612383405e-06,0.7799468182494543,0.02477668544939477,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.542969,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.522119945472743e-08,0.19376009230035704,0.013797911977000869,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.51365186433267,183,23.960677401067084,-19.06747754377047,FitLightCurves: Minimization exited successfully.
4914217,0.5194233655929565,61102.46484375,7.4565376514866145e-06,0.39751997590065,-0.12555767595767975,197.578125,-37.732746,-30.244573,-70.7499537,1024.0,0.5194233655929565,61102.46484375,7.6054580928725704e-06,0.3563163239546451,-0.10137459812917099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9148698395734454e-08,0.06750676490682007,0.007031658880316831,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.29128223967845,176,23.299276984050728,-19.069151871570746,FitLightCurves: Minimization exited successfully.
63593605,0.6010519862174988,60383.6171875,5.256252469285733e-06,0.4661760926246643,0.042774613946676254,162.246094,-23.969482,-30.244573,-70.7499537,1024.0,0.6010519862174988,60383.6171875,5.344828608758251e-06,0.47976783413514956,0.07134097665673764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.826213209119311e-08,0.152311142574177,0.01169577871636429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.50200653844658,202,23.687019010521617,-19.064760988677147,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.742412382213474e-06,-0.25085096144915014,-0.06939640268803862,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.408454296593009e-08,0.16036951423327966,0.011736794942711227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.28800266688162,161,23.81348712502827,-19.085393159860452,FitLightCurves: Minimization exited successfully.
30290630,0.4110086262226105,63091.30078125,1.3096554796115898e-05,-0.03772949427366257,0.07615885883569717,346.464844,-6.579593,-30.244573,-70.7499537,1024.0,0.4110086262226105,63091.30078125,1.330543529741512e-05,-0.041328363796070716,0.07158759219376311,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.464844,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.551493303876076e-07,0.06483294885318641,0.011906794491248865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.777220104204,74,22.696828532388494,-19.06386085931628,FitLightCurves: Minimization exited successfully.
8538210,0.460783451795578,60878.2734375,9.968692192452548e-06,-1.042402744293213,-0.044438429176807404,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,0.460783451795578,60878.2734375,1.0096810117289804e-05,-1.0593116938517573,-0.04097754923856459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.659536764936895e-08,0.11024863301624989,0.008217391284239348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.65494706723308,189,22.994124308376485,-19.061444740833984,FitLightCurves: Minimization exited successfully.
10259793,0.6166312098503113,60600.08984375,4.937007873099943e-06,0.9481991529464722,0.0343983992934227,332.929688,-14.323464,-30.244573,-70.7499537,1024.0,0.6166312098503113,60600.08984375,5.064194114474488e-06,0.9423602028509631,0.04981763228639134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.929688,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.966038416042516e-08,0.11283504399595315,0.010181234881521613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6201469972318,164,23.745239817898494,-19.074553594808865,FitLightCurves: Minimization exited successfully.
23167025,0.43451210856437683,60453.26171875,1.1473888984703297e-05,-0.3644343614578247,0.012282799929380417,310.78125,1.342993,-30.244573,-70.7499537,1024.0,0.43451210856437683,60453.26171875,1.1784040436290802e-05,-0.6097040961206278,0.0287536971165114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.78125,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6029114228488397e-07,0.14079277137171034,0.011948018334332228,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.7051884449128,171,22.828066065878474,-19.07566822385173,FitLightCurves: Minimization exited successfully.
52215170,0.11552554368972778,60456.9609375,0.00022826024145317816,0.9276946783065796,-0.044662006199359894,182.510727,-46.37508,-30.244573,-70.7499537,1024.0,0.11552554368972778,60456.9609375,0.0002278521633550492,0.9217405013664882,-0.03461194892089165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.510727,-46.37508,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.407441259196593e-07,0.01463504583748735,0.0020197680023342985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.74234923787088,165,19.610382822860256,-19.045790490957625,FitLightCurves: Minimization exited successfully.
5739427,0.578599214553833,61801.91015625,5.764300171259417e-06,-0.3332657814025879,-0.008971771225333214,158.554688,3.134927,-30.244573,-70.7499537,1024.0,0.578599214553833,61801.91015625,5.914288185201537e-06,-0.40525387047121925,-0.01622242846392414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.826487555403782e-08,0.11078301520035219,0.008615174025737882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.0237582431797,204,23.575474903601577,-19.075508311780517,FitLightCurves: Minimization exited successfully.
59147543,0.8233739733695984,60762.140625,2.43087202005085e-06,0.8773420453071594,0.09756346791982651,179.824219,-10.806923,-30.244573,-70.7499537,1024.0,0.8233739733695984,60762.140625,2.5094335274066497e-06,0.6694941117152017,0.10099415107724459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.7650144472120315e-08,0.21232737750311637,0.018417960389076008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.39991522044363,197,24.50816378147385,-19.08086022245623,FitLightCurves: Minimization exited successfully.
48646468,0.6881409287452698,63238.64453125,3.7691122537554034e-06,0.9050584435462952,-0.07945926487445831,95.723686,-47.357574,-30.244573,-70.7499537,1024.0,0.6881409287452698,63238.64453125,3.7700180320259155e-06,0.8396879082210972,-0.10292652064742971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.723686,-47.357574,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1453362199823446e-07,0.11947007673700444,0.020332270755420365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,24.609088657710714,31,24.061079398692435,-19.049671302717595,FitLightCurves: Minimization exited successfully.
10923972,0.8549447655677795,60872.44921875,2.2123397969339435e-06,-0.5436837077140808,-0.07562246918678284,347.871094,-32.089951,-30.244573,-70.7499537,1024.0,0.8549447655677795,60872.44921875,2.1715277069745718e-06,-0.3423044976026711,-0.0820761572048801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.871094,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.829570871679178e-08,0.21929328179181265,0.016480101700970803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.69791763178696,183,24.66109806441155,-19.028310238018907,FitLightCurves: Minimization exited successfully.
10154213,0.4373885691165924,62591.13671875,1.1261290397381204e-05,-0.5122459530830383,-0.11921326816082001,197.153458,-52.416012,-30.244573,-70.7499537,1024.0,0.4373885691165924,62591.13671875,1.1290605580084863e-05,-0.4570499740531497,-0.09649438856393686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.153458,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1891471630143729e-07,0.09175086217051331,0.009602140389845085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.22732519936815,163,22.870647061100172,-19.05042016102716,FitLightCurves: Minimization exited successfully.
36373946,0.6917935609817505,60794.7265625,3.729681086389363e-06,0.40487515926361084,0.03685150668025017,276.096771,-61.37841,-30.244573,-70.7499537,1024.0,0.6917935609817505,60794.7265625,3.830513513280659e-06,0.30420080048841996,0.0664977125320928,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,276.096771,-61.37841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.340530418659249e-08,0.18363962623737398,0.014618187251439593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.5615685222908,161,24.048667814795156,-19.075490773917984,FitLightCurves: Minimization exited successfully.
42867352,0.2102486789226532,61023.6484375,6.142171013640764e-05,-0.948236346244812,0.018295159563422203,67.851562,2.537361,-30.244573,-70.7499537,1024.0,0.2102486789226532,61023.6484375,6.105777311294536e-05,-0.9554425207754398,0.04292710637169293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.851562,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0668928964443444e-07,0.021752051362775682,0.004234305957234806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.34267589492146,167,21.04223505790854,-19.040113704263906,FitLightCurves: Minimization exited successfully.
41606490,0.8415948152542114,62741.171875,2.3000183628944307e-06,1.0783785581588745,-0.033267226070165634,24.609375,-11.872187,-30.244573,-70.7499537,1024.0,0.8415948152542114,62741.171875,2.2828974594447338e-06,1.360506804467443,9.860315365655607e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.609375,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3863478499057675e-08,0.2553170546776269,0.016846766247010224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.8160179471869,167,24.609232234921098,-19.039221676796807,FitLightCurves: Minimization exited successfully.
2280334,0.6636762022972107,60806.1796875,4.1167289110590105e-06,0.9421903491020203,-0.08974692970514297,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,0.6636762022972107,60806.1796875,4.1970259949229126e-06,0.7338560133828871,-0.07665003880088944,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.743208819150136e-08,0.1610220840513244,0.01104856818422969,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.4881406032623,175,23.94569914348481,-19.0687917918391,FitLightCurves: Minimization exited successfully.
47714790,0.7962504625320435,62149.5625,2.640482584149409e-06,0.6637698411941528,0.08900268375873566,96.679688,-20.582914,-30.244573,-70.7499537,1024.0,0.7962504625320435,62149.5625,2.83900291951121e-06,0.6751838056974434,0.11440238046681989,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.679688,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.733608354472984e-08,0.18370256060483364,0.0158429924468202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.279383356486,197,24.374254514116966,-19.125134931076698,FitLightCurves: Minimization exited successfully.
30782857,0.30779439210891724,61518.203125,2.5709378984149927e-05,0.29177194833755493,-0.08168083429336548,120.234375,-1.64151,-30.244573,-70.7499537,1024.0,0.30779439210891724,61518.203125,2.6997651387028968e-05,0.2951396793075961,-0.06152977545318026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.234375,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7858728862680267e-06,0.21670159872547665,0.02906265753517733,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.82101058971912,185,21.925376984946062,-19.100647455048865,FitLightCurves: Minimization exited successfully.
36730316,0.7307804822921753,60468.28515625,3.261870437765836e-06,-1.5248137712478638,-0.00042843809933401644,205.530609,-44.003082,-30.244573,-70.7499537,1024.0,0.7307804822921753,60468.28515625,3.368303747776503e-06,-1.5204872869273136,0.0033813784071464624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.530609,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.97523004020602e-08,0.14106414875598874,0.0167904592121157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.5573409846468,166,24.187335085559887,-19.08193419619605,FitLightCurves: Minimization exited successfully.
