snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.203259664461864e-06,-0.023362941147850237,0.012599325064088986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.0,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1535315197999517e-07,0.2300775912630886,0.017353510993755924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.73816864070258,158,23.946938469974327,-19.077049037705894,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.3579681139976385e-06,-0.07061753354296366,-0.007522167078806511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.003362805788468e-08,0.2775658867218192,0.01580900919057135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.1793848644223,194,24.19023134244306,-19.083247600398877,FitLightCurves: Minimization exited successfully.
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.3351447871136315e-05,0.8861244466938574,0.10333439037465698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.393084108556523e-07,0.05194431100816639,0.004324157847219161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.37448723262506,149,21.414591811543062,-19.041684727255998,FitLightCurves: Minimization exited successfully.
41826923,0.9341322183609009,60833.9296875,3.816550361079862e-06,-0.8318047523498535,-0.15694569051265717,165.9375,-11.567418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.02 .. 12000]
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,2.903340411299618e-06,0.48474014911355334,-0.08114245591505023,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.969833036918147e-08,0.23248556041205226,0.01418765694332472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.94433207323914,176,24.345670147417625,-19.036033589785763,FitLightCurves: Minimization exited successfully.
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,4.835844315920799e-06,0.7045223019519818,-0.04997304527142561,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1344292805531894e-07,0.2331817725899703,0.022687044398527194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.4760855703095,187,23.792858938551895,-19.055645648875164,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.648057768981918e-06,-1.3118408845735152,0.17453067631560534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.655403393823407e-08,0.08217475554901525,0.008288939162282578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.40834644969476,187,23.298286473471784,-19.07676760473228,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.476981389759337e-06,0.5997052255484776,0.05063177426815618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.874443617735748e-08,0.11381168501190951,0.012966984537015065,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.14049286797706,157,23.478129269485734,-19.071215898689964,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.5509689896738977e-06,-0.2480518933008135,0.03191766131688822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.290267354254883e-08,0.1832920510618182,0.016902148198091445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.6815132556437,166,24.130456857073636,-19.10609294892103,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.190935766856183e-06,-0.26149274385802834,0.0550969231100205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.960883018192059e-08,0.3092835410720344,0.024734630397083443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.53274915685225,163,24.246913139003965,-19.101694940325014,FitLightCurves: Minimization exited successfully.
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,9.977666598509182e-06,1.225303679144849,-0.056003789823186635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0977445099745644e-07,0.08813980158169138,0.009537454011477674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.35349631098666,143,23.00618054318131,-19.043730427782656,FitLightCurves: Minimization exited successfully.
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.506224666165957e-06,-0.14218695115334418,-0.08650657951108227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2179891139046762e-07,0.3144151749449768,0.028478050645007698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.27067082525983,104,24.14070170963538,-19.132791001131714,FitLightCurves: Minimization exited successfully.
11482386,0.32832714915275574,62308.9453125,2.2157872593254883e-05,-0.9995801448822021,-0.06013425812125206,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,0.32832714915275574,62308.9453125,2.2257373341178004e-05,-0.9603873165674112,-0.04718996918396277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0766261193946132e-07,0.05168921920151504,0.0040878334740092346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.31381795885912,177,22.135685589387094,-19.05230202378712,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.946396539046856e-06,0.8711657042091957,-0.011907049546567145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.532942659824138e-08,0.19893979109638218,0.01470933124892489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.86438719060905,121,24.01468913390683,-19.102042397075568,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.4086162494691278e-06,0.4898046913906459,-0.007112505580479459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.109214714285063e-08,0.1715340731524693,0.01726420555276784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.056872086704,183,24.173920530326804,-19.061600640346057,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.7419996269276987e-06,-0.012629734963201049,0.05256837836458513,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.032354299603267e-08,0.20694461253008467,0.015257714971411302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.1966742311909,166,24.411479558477204,-19.127767607873242,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.5365392858858742e-05,-0.5210021777830335,-0.07880058978175071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1684788247650312e-07,0.06953851762733523,0.006692085212792432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.3053170160032,154,22.536809816066004,-19.056173346095612,FitLightCurves: Minimization exited successfully.
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.315953120223616e-06,1.2827764165951259,-0.04230528667800494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1135952569842643e-07,0.1432350463745216,0.011902625686396091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.35616634726347,163,23.503119826139294,-19.07872995881677,FitLightCurves: Minimization exited successfully.
25740662,0.5453069806098938,62975.1328125,6.637900649024602e-06,1.1783716678619385,-0.07402383536100388,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,0.5453069806098938,62975.1328125,6.952563045979276e-06,0.9428134580714636,-0.10090365739530159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.002434060673504e-07,0.15618203927715688,0.009751419293920972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.23183906549984,66,23.39664686870004,-19.09962787280035,FitLightCurves: Minimization exited successfully.
31081575,0.5913761258125305,62308.22265625,5.4684725274347915e-06,0.3939654529094696,0.06078176200389862,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,0.5913761258125305,62308.22265625,6.314469136502489e-06,-0.40833502023705076,0.06241117720347976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.771381779779225e-07,0.2885417159884954,0.027949769765923792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.30801074245312,173,23.50597956367629,-19.202425063825107,FitLightCurves: Minimization exited successfully.
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.744104079051033e-05,0.5768389463669878,0.048996615896392814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1948984919645098e-07,0.06739709572092863,0.007084899876488311,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.2506547333754,156,22.402606390632954,-19.057632294209068,FitLightCurves: Minimization exited successfully.
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.4333962751528009e-05,0.8243006517814747,-0.0154491164028446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0845506876987512e-07,0.08030807129128002,0.008309694148630302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.34013512768368,161,22.614183156774224,-19.068537587149073,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.627692994919149e-06,-0.2098408458992962,-0.071865760857205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.266901496835467e-08,0.06894202599766122,0.008639435921957907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.68736372146304,191,23.163649468189536,-19.069628395487044,FitLightCurves: Minimization exited successfully.
18736197,0.1030028685927391,61722.08203125,0.0002919919994170863,0.8400344252586365,-0.043139733374118805,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,0.1030028685927391,61722.08203125,0.00028830126748419406,0.9037545983956524,-0.029338874442859136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.53238715382576e-06,0.045210765211493587,0.00805597007357566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.81222089345522,159,19.355065646066095,-19.033841622763283,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.505237232404521e-06,1.2950247123210539,0.04031872480376375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.917867450616921e-08,0.13240795486791815,0.010748520396428613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.419822983223,187,23.872027727261194,-19.066715275379757,FitLightCurves: Minimization exited successfully.
7864164,0.6657580137252808,61910.5,4.098352302732137e-06,-2.0792782306671143,-0.009514245204627514,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,0.6657580137252808,61910.5,4.077224619879456e-06,-1.9116266764804908,-0.01288019800476188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0713538895813206e-07,0.1774432727443944,0.019174623014448326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.1220891696936,182,23.979596419714476,-19.04172598634459,FitLightCurves: Minimization exited successfully.
16799896,0.21755753457546234,60152.265625,5.690316080218644e-05,-0.9588586091995239,0.06746964901685715,266.835938,2.836105,-30.244573,-70.7499537,1024.0,0.21755753457546234,60152.265625,5.676111902413598e-05,-0.9709061824981171,0.0806903028306114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.835938,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.192668359324707e-07,0.051062016506379544,0.004898861606713981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.35944290025998,146,21.121947043626122,-19.04368608275756,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.293821917229617e-05,0.843298140671713,-0.023112100655975423,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.254972259039761e-07,0.04040107637274688,0.0035385819864148286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,264.97871064876824,180,21.71062637723574,-19.05168552450121,FitLightCurves: Minimization exited successfully.
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.5963205407057255e-06,1.276140132462577,0.06248842801759515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.654294418943706e-08,0.13586178383266143,0.011070395700929013,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.7338057853334,152,23.636915105927272,-19.060024255144377,FitLightCurves: Minimization exited successfully.
53772789,0.6383327841758728,61964.64453125,4.531487232084927e-06,0.2511047422885895,-0.07300989329814911,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,0.6383327841758728,61964.64453125,4.640831144193555e-06,0.19664301051029798,-0.06955497915695731,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.019477447437751e-08,0.12970485281473385,0.017326268286655917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.15436421597067,135,23.836920971275283,-19.073960775501487,FitLightCurves: Minimization exited successfully.
