snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.392975305316424e-06,-0.6987179044568643,-0.024978356425909218,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5259093333833246e-08,0.09417486250053116,0.009148307573061478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.507197533121,181,23.67545042690919,-19.07480385980493,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.506133026765639e-06,-0.6604116512522281,-0.061066334553516496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.037842436830118e-08,0.1208518180261252,0.00966087952113984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.5664426690854,212,24.14178058815052,-19.099548510510186,FitLightCurves: Minimization exited successfully.
19802696,0.7192972898483276,61655.9609375,3.387865275525637e-06,0.4061729609966278,-0.00963518861681223,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,0.7192972898483276,61655.9609375,3.534985596478933e-06,-0.2315342070534152,-0.0055708759768712725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.032457904853358e-07,0.34748465676173546,0.017753369894114607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.76702352481325,153,24.134523391092774,-19.09315323661562,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.939017889060298e-05,0.014898297095154096,-0.0018202478692389491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.895858868907713e-07,0.024151782747241744,0.0022835126905625465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.71350055918637,105,20.512199457118,-19.04686317858733,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.7176069681585048e-06,-0.10914140241802045,-0.14823455407339706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.053737450627772e-08,0.12611578006479493,0.012136930076679145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.03334782050726,151,24.41447025731856,-19.063756024985743,FitLightCurves: Minimization exited successfully.
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.4313912461208658e-05,-0.13774260627329352,0.060640093530862305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9345190280073695e-07,0.08881650683049096,0.007421966880048967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.95179107983583,166,22.042136826322146,-19.058548344339943,FitLightCurves: Minimization exited successfully.
56149069,0.8993039727210999,60632.05078125,4.512039140536217e-06,0.94095778465271,-0.10409357398748398,56.425781,-14.477512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3228.82 .. 12000]
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.919347387317334e-05,-1.9195907922791442,-0.012503536212706463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8153637067510787e-07,0.023593446572302463,0.006353939416876256,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.83573875184585,83,21.842304374331924,-19.0493658907195,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.247261755144917e-05,0.6374828820639525,0.31250540134154403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1299435148608831e-07,0.08958653037513806,0.009196045084610867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.3512063494383,150,22.764361207361574,-19.055324276884242,FitLightCurves: Minimization exited successfully.
43977276,0.6175087094306946,62644.0234375,4.920465104025015e-06,0.9197143316268921,0.04503430053591728,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,0.6175087094306946,62644.0234375,5.0073393803926265e-06,0.878062530051724,0.062448755590151214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2872361069659984e-07,0.16534060356069843,0.021779436261078693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.10802512692285,196,23.75768916772965,-19.06578556298674,FitLightCurves: Minimization exited successfully.
44311625,0.615318775177002,61080.8671875,4.96434960209101e-06,0.154593825340271,0.01584223099052906,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,0.615318775177002,61080.8671875,5.207731006182149e-06,0.06929841757238758,0.04191755006942383,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.648270473528202e-08,0.12636321463736433,0.011373086247447563,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.87888198041122,207,23.714848965093548,-19.098638862467215,FitLightCurves: Minimization exited successfully.
57156792,0.4396544098854065,62376.94921875,1.116405393689783e-05,-1.1174592971801758,0.12684467434883118,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,0.4396544098854065,62376.94921875,1.1043979212099898e-05,-0.9832089404652984,0.13784285344066252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.239230702800479e-08,0.07305877335441179,0.0075686921081034916,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.0701633944181,171,22.899497400908725,-19.034264881301958,FitLightCurves: Minimization exited successfully.
25249028,0.657470166683197,61331.04296875,4.225975132565576e-06,-0.25168007612228394,0.05366113409399986,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,0.657470166683197,61331.04296875,4.429267297889451e-06,-0.5128726266360005,0.06264048715077065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.573300201042312e-08,0.15645494806346028,0.015295953821552624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.12460411012353,163,23.891004292078005,-19.097528871256557,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.5621267764285027e-06,0.4231900393612356,-0.08778967030355257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.674740694024092e-08,0.15142728979480205,0.01454284028923653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.80360485926585,164,24.481153799817985,-19.095153121021536,FitLightCurves: Minimization exited successfully.
24290402,0.7521904110908508,63085.30859375,3.0334550646021476e-06,-1.5533018112182617,-0.08035340160131454,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,0.7521904110908508,63085.30859375,3.1216676774125805e-06,-1.569039637440921,-0.08167153901863446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.727773523458861e-08,0.1664142610319809,0.010287611348648844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.78775862551885,85,24.26725916188697,-19.079159029929606,FitLightCurves: Minimization exited successfully.
45564946,0.589141845703125,60673.0703125,5.504850974619775e-06,0.6368018388748169,-0.08489153534173965,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,0.589141845703125,60673.0703125,5.628424388670619e-06,0.6317400678715787,-0.07745687756019148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1969945808078604e-08,0.09093947432026701,0.007155658856106408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.1181078266293,190,23.627070675696405,-19.072252766684393,FitLightCurves: Minimization exited successfully.
17340400,0.4335605204105377,60475.51171875,1.1534021250467884e-05,-1.6871678829193115,-0.01825605519115925,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,0.4335605204105377,60475.51171875,1.1800967976338318e-05,-1.7377434198101607,-0.0048122802229756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.898438,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3728477101592815e-07,0.11804846605706625,0.01651351737009286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.21908303319978,177,22.825897821795085,-19.071767423748632,FitLightCurves: Minimization exited successfully.
55738904,0.7452362179756165,62001.296875,3.106556734260106e-06,0.990789532661438,0.056764014065265656,46.757812,-26.110529,-30.244573,-70.7499537,1024.0,0.7452362179756165,62001.296875,3.2102755851715316e-06,1.0424508072384149,0.09445824336032298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.757812,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.363037728317025e-08,0.2024590080522083,0.019591906333075747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.37861916928304,176,24.240673646892986,-19.082248480908326,FitLightCurves: Minimization exited successfully.
11862489,0.6135481595993042,62736.11328125,4.997107740579616e-06,-0.6102122664451599,-0.03413815051317215,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,0.6135481595993042,62736.11328125,5.07235149279456e-06,-0.6892115932065327,-0.03079737840066726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8291029808990774e-08,0.09819502100550694,0.010907496933956764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.4867790140638,168,23.7418253682051,-19.06374590705852,FitLightCurves: Minimization exited successfully.
3768846,0.609578013420105,62373.515625,5.077793120341055e-06,-1.4661695957183838,-0.038114774972200394,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,0.609578013420105,62373.515625,5.213231322260659e-06,-1.5756941451528064,-0.030237130032853672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.993996433838595e-08,0.07965563273728138,0.010449068590325275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.99359620202637,164,23.71221547602314,-19.075838516365504,FitLightCurves: Minimization exited successfully.
37540638,0.7862188816070557,61096.6640625,2.7215251041710576e-06,1.1082226037979126,-0.0013558670179918408,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,0.7862188816070557,61096.6640625,2.7973287485855924e-06,1.1745817881140017,0.02151753334405158,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.826039525563152e-08,0.2537694507192887,0.013999754730026643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,294.1363476279699,212,24.389108862458496,-19.07698510351584,FitLightCurves: Minimization exited successfully.
10026189,0.4329496920108795,62491.29296875,1.1566477630819208e-05,-1.7409870624542236,-0.04656929150223732,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,0.4329496920108795,62491.29296875,1.2202611214651844e-05,-1.8792627292056476,-0.04896899945292563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.686559554826947e-07,0.11576328682239341,0.014294544736681639,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,291.5317670690317,207,22.78831073744168,-19.105751592513258,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.329231184831165e-06,-0.5340843494300729,-0.05943045364016076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.426684263978866e-08,0.09803050817647538,0.008467530533663555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.18902059573233,209,23.91286384351173,-19.084700311263976,FitLightCurves: Minimization exited successfully.
53121710,0.21491889655590057,59821.16796875,5.846493004843514e-05,-0.10689143091440201,0.06547238677740097,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,0.21491889655590057,59821.16796875,5.372483979374672e-05,0.04066377718302582,0.14680580726177697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.144410980288769e-06,0.18239086721634162,0.02634606842206597,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.24681445927456,99,21.181792969923336,-18.954492133308182,FitLightCurves: Minimization exited successfully.
45495987,0.19606606662273407,61101.75390625,7.171946812725016e-05,0.9210643172264099,-0.003031294560059905,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,0.19606606662273407,61101.75390625,7.21246624456667e-05,0.5879705490537444,0.0419438833622822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0059851433040878e-05,1.340313051360896,0.09462484229056359,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.63015881583506,76,20.861210400291668,-19.052393146142286,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
37666883,0.43670064210891724,62359.01953125,1.1329124131775594e-05,0.1979227513074875,-0.018653953447937965,290.742188,-33.689194,-30.244573,-70.7499537,1024.0,0.43670064210891724,62359.01953125,1.1438802438926732e-05,0.1897827455544941,-0.016870928614080277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.742188,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.587157872783956e-08,0.11316264165534447,0.006654245096062128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.0917696029598,179,22.859187149594902,-19.05805912594515,FitLightCurves: Minimization exited successfully.
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,4.05739110084983e-06,1.2234933599952846,0.02971916244790006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.163315604792339e-08,0.19069014261400066,0.012923870156503576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.6126323963471,166,23.985513245696573,-19.087576920002007,FitLightCurves: Minimization exited successfully.
21838236,0.5441818833351135,61983.89453125,6.68283000800952e-06,0.3085443377494812,-0.02451559528708458,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,0.5441818833351135,61983.89453125,6.747399387674752e-06,0.2364676452080475,0.0010440898312791065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.909213191924308e-08,0.10718529293301633,0.012407177872965894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.35128892211648,144,23.432762173746816,-19.057393451178726,FitLightCurves: Minimization exited successfully.
60417355,0.6505399346351624,61071.5078125,4.33327796136362e-06,0.45559313893318176,0.16439014673233032,171.5625,-23.806295,-30.244573,-70.7499537,1024.0,0.6505399346351624,61071.5078125,4.343820684899893e-06,0.4482054760595722,0.1625824618027065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.913382423425142e-08,0.239383677757487,0.014713495046841862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.9671516395486,193,23.9124652631506,-19.048433417251033,FitLightCurves: Minimization exited successfully.
28168034,0.7031223773956299,60853.72265625,3.586501366431564e-06,-0.5674246549606323,0.11178124696016312,197.226562,-6.429418,-30.244573,-70.7499537,1024.0,0.7031223773956299,60853.72265625,3.492488531378716e-06,0.23213770514149468,0.10874460809649193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1810859419135668e-07,0.4414018961038314,0.02388124505151843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.9732064131914,188,24.149340013109104,-19.01790529764752,FitLightCurves: Minimization exited successfully.
