snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
59694232,0.6237335801124573,60688.91015625,4.791563124287433e-06,0.8487868905067444,-0.08002816140651703,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,0.6237335801124573,60688.91015625,4.973215775479308e-06,0.852723454196953,-0.04989350242987606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.630931284559956e-08,0.17476527646782566,0.01331739474992826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.97863078540743,193,23.762427974404797,-19.08769569600749,FitLightCurves: Minimization exited successfully.
33091933,0.6480230093002319,60396.54296875,4.376940427414144e-06,-0.02078205905854702,0.03554977476596832,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,0.6480230093002319,60396.54296875,4.551097747900012e-06,-0.3826449311309019,0.04192202418318112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.05032571262916e-08,0.13682257591358457,0.013692497807784771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.0287515836222,166,23.86122433728715,-19.089043196562244,FitLightCurves: Minimization exited successfully.
10230669,0.35945388674736023,62160.25,1.796097138258641e-05,-0.2675993740558624,0.1017560362815857,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,0.35945388674736023,62160.25,1.8120443849677067e-05,-0.2772454269842621,0.11644525466577463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1764101342151208e-07,0.043366357534975655,0.00597148284247336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.3344618464056,201,22.361821437887293,-19.055832447333493,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.517507921467444e-06,0.5871573333291878,-0.13510197437484514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.591448654264525e-08,0.1084283155096139,0.011007749007181666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.30060939206004,175,24.134879734502736,-19.114275847295655,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.676394156554925e-06,-1.3540511523198662,-0.02526378515073028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.62370067899831e-08,0.09438606790384971,0.009851321200999763,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.8288722759705,180,23.159250172472472,-19.040530091560534,FitLightCurves: Minimization exited successfully.
61888781,0.5162279009819031,60726.90234375,7.5955959682764245e-06,-1.599103569984436,-0.022370295599102974,213.088242,-45.389202,-30.244573,-70.7499537,1024.0,0.5162279009819031,60726.90234375,7.719011177693921e-06,-1.7105633090383736,-0.0018910452932973361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.088242,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.000284857047674e-08,0.12709800223046278,0.010666929848751209,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.94042887597044,180,23.28685594721491,-19.064254011294132,FitLightCurves: Minimization exited successfully.
63630688,0.6447755098342896,62682.30078125,4.421956648772958e-06,0.29801690578460693,-0.07080014050006866,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,0.6447755098342896,62682.30078125,4.3104491481134425e-06,0.25678172555148204,-0.06872077980448063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.611425023418141e-08,0.16973387420955427,0.009940192999536948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.8051948427669,160,23.91712617353873,-19.020393759405,FitLightCurves: Minimization exited successfully.
58210271,0.14600403606891632,61949.2421875,0.00013757576756511186,0.8273965716362,0.13025599718093872,211.464844,-18.209957,-30.244573,-70.7499537,1024.0,0.14600403606891632,61949.2421875,0.00013762964236254435,0.801033955840102,0.14121867238558655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.464844,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.280140918480015e-07,0.06544157243728498,0.0038763737621769173,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,266.7787430854302,179,20.160413839072945,-19.046597261287832,FitLightCurves: Minimization exited successfully.
55691201,0.2821982502937317,60680.1171875,3.146904669748858e-05,-1.6146771907806396,-0.032771915197372437,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,0.2821982502937317,60680.1171875,3.1786105748845685e-05,-1.697247895224224,-0.015058570064498226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7453148965771263e-07,0.03222274192892763,0.004532246794335852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.85842619131256,166,21.749830686840514,-19.057795758057438,FitLightCurves: Minimization exited successfully.
24964111,0.4848897159099579,61235.35546875,8.824451149383856e-06,0.24159063398838043,-0.008187931962311268,327.304688,4.031936,-30.244573,-70.7499537,1024.0,0.4848897159099579,61235.35546875,8.921370952241848e-06,0.19183824216413561,-0.004255362554759147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0136152653934105e-07,0.11280201566566932,0.010553596661754453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.35644401078343,137,23.129396554518358,-19.059266342022916,FitLightCurves: Minimization exited successfully.
44634894,0.5590338706970215,62355.34765625,6.260531483302567e-06,-1.9067617654800415,-0.07133962213993073,352.265625,-1.342993,-30.244573,-70.7499537,1024.0,0.5590338706970215,62355.34765625,6.342877791840704e-06,-2.092160988576488,-0.051321029504852046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.209404631820501e-08,0.12515133629217337,0.009586015898840358,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.64430629804417,159,23.498680060697062,-19.06119754034896,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2246160541611671e-05,-0.6714978322060126,0.13123881363709924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.34348764615938e-08,0.06579266398770016,0.006872886150790796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.54092793344486,197,22.787294309795243,-19.043764457329623,FitLightCurves: Minimization exited successfully.
12457449,0.5593141913414001,61135.44921875,6.255292107248266e-06,-0.9779762625694275,-0.04339680075645447,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,0.5593141913414001,61135.44921875,6.575691984075118e-06,-1.183586885874529,0.01739222634249587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.166379083554246e-08,0.10560484661420665,0.013806419924990576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.36549939651854,193,23.46128172360244,-19.100106620563267,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.77126956800757e-06,-0.40753868882483385,-0.03374830413484609,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.07819627625594e-08,0.08686188670989016,0.010165679387730948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.45844833630898,169,23.27849156249861,-19.06103365126043,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.0718773687037474e-06,-0.06654589239903441,0.0826083083625721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.964152723604363e-08,0.1918807974930993,0.01731927284874944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.08361789258365,203,24.28850815526129,-19.066890547413895,FitLightCurves: Minimization exited successfully.
10570363,0.4905076324939728,62053.69921875,8.592598253914742e-06,-1.8423399925231934,0.004440582823008299,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,0.4905076324939728,62053.69921875,8.674045567032164e-06,-1.6749001941044739,0.01889607292679205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.207771455065062e-08,0.11372105292206276,0.01027071305577705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.19075528757284,163,23.160665579684974,-19.057044990784956,FitLightCurves: Minimization exited successfully.
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.477971770329091e-06,0.987063742219539,0.10359244131816966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.583290641839653e-08,0.23084554528657525,0.01483348135613019,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.34424163525134,101,23.879391407610523,-19.073125229399242,FitLightCurves: Minimization exited successfully.
26057998,0.5511038899421692,63109.62890625,6.482074896071356e-06,0.8209394216537476,-0.0010066039394587278,322.558594,-25.944481,-30.244573,-70.7499537,1024.0,0.5511038899421692,63109.62890625,6.602835355653885e-06,0.6519290281303073,0.0030466253597355372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.558594,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.965145004713064e-08,0.1281750807545076,0.01195439186898068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.91728259097548,72,23.456277882970564,-19.067356556183,FitLightCurves: Minimization exited successfully.
35631591,0.4677131772041321,60964.91015625,9.613014035496067e-06,-1.5957202911376953,-0.07849973440170288,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,0.4677131772041321,60964.91015625,9.814464773417457e-06,-1.7447785270723806,-0.05969406597077091,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.246957888918e-07,0.08140330751873735,0.011883770005302994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.33599264057952,146,23.02439495952372,-19.06968508074012,FitLightCurves: Minimization exited successfully.
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.7959267731384207e-05,0.36658618701173307,0.14194779855999268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6901600954756327e-07,0.08760087274139955,0.009625128852735714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.6761112455038,148,22.37149862965626,-19.044695114317797,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.793779419227664e-06,0.33236110128299606,0.03258070645889307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.16519788523648e-08,0.10586362573524977,0.013074088765391319,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.63748632484504,144,23.5988722155925,-19.057632606880876,FitLightCurves: Minimization exited successfully.
55666113,0.23337407410144806,60962.84375,4.8537745942689324e-05,-0.43132123351097107,0.00846153311431408,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,0.23337407410144806,60962.84375,4.863124206003441e-05,-0.47947830998454805,0.02253042972811196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4578101268201636e-07,0.025069485216077905,0.004507215984600646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.7851863549684,189,21.28887697046953,-19.048991202474685,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.2227353924103928e-05,-1.055223972247859,-0.06015001176610531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.15089662525332e-07,0.03943255833300819,0.004675770426027768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.4708929931915,212,22.136723512313985,-19.055900491160468,FitLightCurves: Minimization exited successfully.
63443795,0.4839281439781189,61892.38671875,8.874293306293844e-06,-1.3383711576461792,0.005647173151373863,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,0.4839281439781189,61892.38671875,9.074178243305862e-06,-1.42851735120099,0.018168489754760035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.987536648320464e-08,0.08369753706487262,0.007531981296195821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.9564225704744,185,23.111659898876052,-19.07097941962197,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.7466111140420677e-05,-0.40044176337510273,-0.10962900240925964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2591109596248258e-07,0.09134633666090324,0.008212308502732414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.54064596926585,168,22.396368749641873,-19.073928233114046,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.5320083219957773e-05,1.077201049657997,-0.003632536678911773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2009113401373953e-07,0.08286870006909561,0.006630704402019481,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.68688660512237,189,22.542233336927993,-19.048038993791756,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,3.919934494508315e-06,-0.914051752657156,-0.11552874206219328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.336303505181961e-08,0.16234358193230872,0.013321320115072194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.3942581427975,148,24.018489339802095,-19.03921387585459,FitLightCurves: Minimization exited successfully.
50337030,0.8734292387962341,62091.46484375,2.097956559603657e-06,0.5987743139266968,-0.06265661865472794,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,0.8734292387962341,62091.46484375,2.1855709041005142e-06,0.3273839444726523,-0.03927576884518586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.927225002562402e-08,0.20899907605397894,0.01610641011477222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.65167474856793,174,24.655535759526618,-19.091553923182495,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.8322201379567583e-06,0.9695874883654536,-0.0005532591501255704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.269418728305234e-08,0.22734260940030587,0.020552393704231044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.382716853933,146,24.375160082132282,-19.05489765966123,FitLightCurves: Minimization exited successfully.
59447973,0.28877726197242737,60589.046875,2.984914325765155e-05,-0.6612988710403442,-0.00588999642059207,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,0.28877726197242737,60589.046875,2.9886154096487315e-05,-0.7006143396670717,0.010545525832919777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3141287904538357e-07,0.0376706309777591,0.0039114234336387515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.15162691162104,175,21.81725861278972,-19.048270312293223,FitLightCurves: Minimization exited successfully.
53870166,0.44128721952438354,59987.98828125,1.104430491498426e-05,0.5008560419082642,-0.03991668298840523,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,0.44128721952438354,59987.98828125,1.1183952911261066e-05,0.19381173740366292,-0.011490435858065294,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.341115055479886e-07,0.1501893382092961,0.011356805726953098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.6942036734644,166,22.883797170255992,-19.060443137259163,FitLightCurves: Minimization exited successfully.
