snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.4472202541770971e-05,0.5046408355139516,-0.007164002599308406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1685768962055854e-07,0.2170688010741895,0.019805270847735652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.76500217369852,187,22.604026083778272,-19.00317659753962,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.580290123717288e-06,0.43282142516272576,0.03564023392883589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.285515077042777e-08,0.11980160930632497,0.008452861175124707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.89747404938913,187,23.46071101384112,-19.039993114400332,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.122224162090152e-06,-0.31203725168801766,0.018541210705739625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0882690629618482e-07,0.13707513474323751,0.012768453786646225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.31714840053485,171,23.10581294055391,-19.043234977576333,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00010940535763151816,0.9756594326242091,-0.0951676402978293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.029753209110881e-07,0.024720123734345203,0.002876491009582641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.19464639299485,159,20.404656129719626,-19.042726746882504,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.0872622872645167e-05,-0.025847084115862073,-0.05394293159329881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.349217710866307e-08,0.10505597352597047,0.007938331965679115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.03040738802315,189,22.91317239769771,-19.054893281648226,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.052184805932856e-06,1.3849146728950323,0.1852631603345598,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.465936944663078e-08,0.17223415265944444,0.012003114611269163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.75738752288345,153,23.748229751520242,-19.04447667964017,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.031915151034752e-05,-0.09491597691998499,-0.007005362694849271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.083374418989202e-08,0.0811179231276131,0.00987773018925775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.96839253713384,177,22.971329152702292,-19.050292648863124,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.630563444046068e-06,1.0946790302922134,-0.09446123788593326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.44364973539688e-08,0.1633524078155641,0.011971710663734668,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.05147897458411,164,23.625883049463585,-19.082280481036356,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,2.448933593145552e-05,-0.7973100232473997,0.056644804434234745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8247721713492194e-06,0.7459769644262826,0.06497812194442254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.17133369191805,60,22.034337121902023,-19.194429884955937,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0005031062789542e-05,-0.7669862015615734,0.14758705064006525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.777670157264947e-08,0.07275921125310128,0.007680420259866673,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.10264492346053,170,23.006732288387305,-19.0335680598581,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.204786213423678e-06,1.0452604988202352,-0.0166013120192614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.065722329399917e-08,0.1555386542092373,0.016429915966227872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.95951402700908,184,23.945678991267535,-19.09759855048342,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0773113344759236e-05,0.9791976796914477,-0.017415746052306735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.812720721708127e-08,0.10723234127122272,0.00624391666932954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.62681392082595,156,22.924170928747216,-19.062635000950067,FitLightCurves: Minimization exited successfully.
56445670,0.5737559199333191,63102.6015625,5.862908471694253e-06,1.0466173887252808,-0.11308437585830688,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,0.5737559199333191,63102.6015625,5.759397389693207e-06,1.2602141511610991,-0.09769501893936633,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.201464763226321e-07,0.1636936412215617,0.01365792155712034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.90173874563301,76,23.601152199509265,-19.029065235594167,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.340215781296355e-06,0.19011709270570903,-0.055703464425446464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0429048944935711e-07,0.2646063116273943,0.021468098428461965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.4396537940817,172,23.910136995658533,-19.02999194132137,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.1708185171614673e-06,0.3597959354255306,0.13433798464927163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.599838615069353e-08,0.26403026645003386,0.03008190364441346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.3847801694479,153,24.254298216801647,-19.073342983270464,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.394280958230043e-06,0.25154064105060936,-0.08768439161152948,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6283912431320427e-07,0.19411882508825268,0.01856292770693379,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.07790871013776,169,23.33044817109,-19.017158133624335,FitLightCurves: Minimization exited successfully.
8919979,0.5665084719657898,63122.73828125,6.062271027379908e-06,0.7392153739929199,-0.019268183037638664,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,0.5665084719657898,63122.73828125,6.133182602021548e-06,0.7006099954665108,-0.02501791792342794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.553758463102454e-08,0.1105898874393052,0.008916948210478408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.0234998489906,78,23.535624074238296,-19.060531217481877,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.72222032597207e-06,0.7688631833308218,0.05964850649706807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.170296045633877e-08,0.09902648186924316,0.007931063154891182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.53812236154147,172,23.155110584511643,-19.05616168787294,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.515743857273662e-06,0.8045317078574233,-0.05994025030086869,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1929488700630288e-07,0.37012251387297224,0.028999336680188927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.9342703846445,180,24.13863043421905,-19.046973733575516,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.921383111470628e-06,0.20401035932235825,-0.125142195336554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.81365042220311e-08,0.10697478667490791,0.01288072290419879,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.0337543674174,169,24.337058059662485,-19.058627971861164,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.420254984256698e-06,-1.7508883498978791,0.050109658054875425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.354622701773286e-08,0.1367650623374984,0.01531302472056135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.58780318560574,196,23.89315705369995,-19.063954167467006,FitLightCurves: Minimization exited successfully.
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.3118049392436281e-05,0.5787295170179602,-0.09173016356453267,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8464444441811353e-07,0.09385462169161456,0.0136058738275428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.70696226579398,86,22.707792380886374,-19.065982143022303,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.242899402785772e-05,1.3200565372030522,0.046900573001388335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.235705792972739e-07,0.09564761581129283,0.010305766600832033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.20367238729372,145,21.43727555291963,-18.99005076243291,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.300915691374541e-06,-0.6037682564750128,-0.1137365899172706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.390776666385739e-08,0.17089321523167725,0.014967891964636148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.83803554335495,155,24.205125030577758,-19.083352914035387,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.4701680725462358e-06,-1.3693834974625017,-0.1137782266977885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.745679121149444e-08,0.16823715416524798,0.014064632366602865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.39257939973456,150,24.52003216778385,-19.121213914699517,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.0002876119711404094,0.7803568668433858,-0.0760040722650203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.075805612166178e-07,0.01663161885033775,0.00182873582325754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,293.3593524154657,161,19.35605388564571,-19.037546179270553,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.730466811223782e-06,-1.7840459953917938,-0.057854151125454584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6828679205451606e-08,0.08830376435907479,0.010193548288801937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.70140832667556,180,23.434017930812555,-19.06627920417976,FitLightCurves: Minimization exited successfully.
45698452,0.7921703457832336,63166.484375,2.668407631805693e-06,-1.0951242446899414,-0.1030297800898552,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,0.7921703457832336,63166.484375,2.6425224564905878e-06,-0.8884650980583948,-0.11371607902275385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.479966334569607e-08,0.126435508392554,0.010226947319745475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.49394802782471,85,24.44671707373148,-19.03834688134146,FitLightCurves: Minimization exited successfully.
3675024,0.3573499917984009,62203.08984375,1.8177960579788433e-05,0.176292285323143,-0.04895981028676033,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,0.3573499917984009,62203.08984375,1.8403980595720736e-05,0.14890945298687686,-0.038385513662906365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1197579390006477e-07,0.043568602973817434,0.005615315649434598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.65016050043914,188,22.34222154371107,-19.061009873305355,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4403882919323144e-05,0.41955148775005985,0.008137237474074265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1786061474505006e-07,0.10241651886539606,0.006285168724274083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.9277152292404,180,22.609553376440708,-19.0546926945432,FitLightCurves: Minimization exited successfully.
