snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
28889061,0.23893888294696808,62948.55859375,4.600201715987199e-05,0.9198240041732788,0.09729021042585373,0.0,0.23893888294696808,62948.55859375,4.581235631747492e-05,1.1617752716245964,0.16607589512071683,0.0,-99.99,-99.99,1.0882942559012313e-05,0.9902525585264957,0.07007864819110615,-99.99,0.41530731166655244,84,21.35462830560476,-19.042213571646354,FitLightCurves: Minimization exited successfully.
60388415,0.5359848141670227,63125.5234375,6.9153921814553135e-06,0.7056680917739868,-0.1096419170498848,0.0,0.5359848141670227,63125.5234375,7.223397831362202e-06,0.7149060861264415,-0.09486194702338657,0.0,-99.99,-99.99,2.467211212023382e-07,0.15260759449232558,0.0144967711699372,-99.99,5.348253401533275,75,23.35545612263075,-19.095401676569193,FitLightCurves: Minimization exited successfully.
60862679,0.6716713905334473,62656.0546875,4.005114897540338e-06,0.7194649577140808,-0.02173197641968727,0.0,0.6716713905334473,62656.0546875,4.157981248793647e-06,0.7208763754170145,-0.013098657147922872,0.0,-99.99,-99.99,1.3388888634874755e-07,0.05854378829385964,0.012082290352727065,-99.99,2.7351096066301093,158,23.957970509093812,-19.088203201817862,FitLightCurves: Minimization exited successfully.
39041220,0.6619387865066528,61964.66796875,4.149406848795208e-06,0.13520430028438568,-0.053074873983860016,0.0,0.6619387865066528,61964.66796875,4.226851196625977e-06,0.1335073727561728,-0.04896421927533654,0.0,-99.99,-99.99,1.2600811161202967e-07,0.07639123295554202,0.011547257641395567,-99.99,0.4657241193613042,167,23.939113294307894,-19.067944484177794,FitLightCurves: Minimization exited successfully.
38311862,0.3318275809288025,61386.328125,2.160468581467499e-05,-0.4598858952522278,-0.07526163756847382,0.0,0.3318275809288025,61386.328125,2.2472875072449687e-05,-0.5701084124527279,-0.04935495764492166,0.0,-99.99,-99.99,6.156608559812239e-07,0.12990482685432192,0.018625073450194644,-99.99,3.8427191915601804,198,22.12509639144281,-19.08987080725424,FitLightCurves: Minimization exited successfully.
35047363,0.7783708572387695,59888.1953125,2.792786978239036e-06,0.16215869784355164,0.044869814068078995,0.0,0.7783708572387695,59888.1953125,2.8446485017706517e-06,0.16061507830244934,0.04779356427246956,0.0,-99.99,-99.99,1.1297210985570937e-07,0.017161906613099003,0.00974557554388147,-99.99,0.12696296490959547,113,24.371486470322484,-19.06690597282173,FitLightCurves: Minimization exited successfully.
28224487,0.6594426035881042,61107.6015625,4.188358152957005e-06,0.9812803268432617,-0.020337486639618874,0.0,0.6594426035881042,61107.6015625,4.50549449967359e-06,0.9842630392171318,0.00044132091310095274,0.0,-99.99,-99.99,9.953832699922058e-08,0.006433376552511178,0.011225380655917381,-99.99,14.262741746588777,200,23.871144749077335,-19.12648619859909,FitLightCurves: Minimization exited successfully.
40663003,0.6047571897506714,60133.4765625,5.169123472467048e-06,0.6288853287696838,-0.06123111769556999,0.0,0.6047571897506714,60133.4765625,5.238473889346773e-06,0.6287920044976811,-0.05854019609529942,0.0,-99.99,-99.99,1.6242692107416388e-07,0.0036357048094554454,0.010948923721579894,-99.99,0.20132837350899285,151,23.705738100643416,-19.062569655999763,FitLightCurves: Minimization exited successfully.
43612716,0.6941791772842407,62426.3046875,3.6851305753378265e-06,0.10752158612012863,-0.13121171295642853,0.0,0.6941791772842407,62426.3046875,3.844471726302462e-06,0.10602373987348547,-0.12217771344043335,0.0,-99.99,-99.99,1.9499605792800499e-07,0.012993448921199378,0.01718956562908073,-99.99,1.3399527248959826,173,24.03909737281986,-19.09437443714488,FitLightCurves: Minimization exited successfully.
62838761,0.4148750603199005,62508.953125,1.2779214352323823e-05,0.3041718006134033,-0.07442914694547653,0.0,0.4148750603199005,62508.953125,1.3153807572237843e-05,0.3441594684895123,-0.06683164897946421,0.0,-99.99,-99.99,5.716333572874364e-07,0.08777422491629779,0.01885224359051012,-99.99,1.6042708848599865,140,22.705861024222557,-19.079382788278313,FitLightCurves: Minimization exited successfully.
456139,0.4644589424133301,62666.21484375,9.795482100585819e-06,-1.3523885011672974,0.05674368143081665,0.0,0.4644589424133301,62666.21484375,1.0477947883410924e-05,-1.3644131241029385,0.0709834881271583,0.0,-99.99,-99.99,4.3465116928316645e-07,0.038238088371052775,0.014843910259228515,-99.99,3.212594764170344,164,22.95631808759428,-19.119535629738227,FitLightCurves: Minimization exited successfully.
56917711,0.41674482822418213,61750.1796875,1.2653237496335251e-05,1.149845838546753,-0.011679067276418209,0.0,0.41674482822418213,61750.1796875,1.325812836309785e-05,1.145687238237201,0.004442529974986322,0.0,-99.99,-99.99,4.930782578937303e-07,0.13242570190989006,0.02075892856542072,-99.99,5.9285678458429825,192,22.699375641278973,-19.098022778932574,FitLightCurves: Minimization exited successfully.
13385262,0.5573272109031677,62088.26171875,6.307730325907861e-06,0.6636124849319458,-0.014645014889538288,0.0,0.5573272109031677,62088.26171875,6.45827628178194e-06,0.6640871137529787,-0.008160597331888847,0.0,-99.99,-99.99,1.5080876280439865e-07,0.004100180702655666,0.010781868575638601,-99.99,2.122488866978596,167,23.48002553492481,-19.07312614088705,FitLightCurves: Minimization exited successfully.
31182882,0.6285536289215088,60735.8671875,4.712174660753344e-06,1.0972142219543457,0.1140354797244072,0.0,0.6285536289215088,60735.8671875,5.0320145914568976e-06,1.1120885838368844,0.1310082454629445,0.0,-99.99,-99.99,1.2097482772204576e-07,0.018207837945695957,0.010630297762220865,-99.99,11.985722875254858,200,23.752821487438037,-19.117678375657814,FitLightCurves: Minimization exited successfully.
58415756,0.4157637655735016,59817.3515625,1.2738318439659433e-05,0.6385300159454346,0.05395452678203583,0.0,0.4157637655735016,59817.3515625,1.2925593692451187e-05,0.6363757143588267,0.059064817224423374,0.0,-99.99,-99.99,4.6653781967913595e-07,0.07590168042354375,0.019936048971953522,-99.99,0.14873917994372615,144,22.728055860834505,-19.062731574480928,FitLightCurves: Minimization exited successfully.
662490,0.9072174429893494,62285.59765625,4.970599093212513e-06,1.1662664413452148,-0.13439936935901642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3242.27 .. 12000]
28808433,0.5662573575973511,62259.36328125,6.064367875782985e-06,0.5029465556144714,-0.06114703789353371,0.0,0.5662573575973511,62259.36328125,6.258831391890487e-06,0.49651922183969993,-0.05182546455796304,0.0,-99.99,-99.99,1.5535410083152734e-07,0.025554142556871835,0.011831512321818474,-99.99,2.0171275371313127,200,23.51277268745406,-19.082094657412362,FitLightCurves: Minimization exited successfully.
45964058,0.5013320446014404,62196.48828125,8.133258277550497e-06,1.3535279035568237,-0.0447944700717926,0.0,0.5013320446014404,62196.48828125,8.319765117741102e-06,1.3538932490647235,-0.04066458893030925,0.0,-99.99,-99.99,1.896623024000759e-07,0.0036397603873431408,0.008794992218971098,-99.99,1.322677236956438,196,23.203983827982672,-19.07264315162131,FitLightCurves: Minimization exited successfully.
5520642,0.7348771095275879,62731.14453125,3.2161784362292845e-06,0.05356169864535332,0.01811167411506176,0.0,0.7348771095275879,62731.14453125,3.3260591277215152e-06,0.05332427304303578,0.024490572532345878,0.0,-99.99,-99.99,9.335686491780066e-08,0.010420626105267894,0.00796606088905818,-99.99,4.086870409991814,169,24.201323555934508,-19.08357482001146,FitLightCurves: Minimization exited successfully.
43767103,0.5913820862770081,62382.36328125,5.458957326371368e-06,-0.523279070854187,-0.07717672735452652,0.0,0.5913820862770081,62382.36328125,5.769399490025777e-06,-0.5122235411965832,-0.06961142627110961,0.0,-99.99,-99.99,2.2832034275803056e-07,0.050499476245268196,0.02023458119643657,-99.99,2.620539657147071,186,23.600691213764886,-19.10790856537387,FitLightCurves: Minimization exited successfully.
41835936,0.6209204792976379,60342.89453125,4.8583362113216395e-06,0.04026227816939354,0.09243018925189972,0.0,0.6209204792976379,60342.89453125,5.063053784092368e-06,0.037468565550034236,0.09941164538205553,0.0,-99.99,-99.99,1.680098179564925e-07,0.011286140127246106,0.01097839173469299,-99.99,2.0756682694157833,181,23.74610974563261,-19.091223073160315,FitLightCurves: Minimization exited successfully.
6015606,0.2639959752559662,61594.80078125,3.6699221870256856e-05,-2.1602582931518555,0.022390855476260185,0.0,0.2639959752559662,61594.80078125,3.708817749191574e-05,-2.1609603743231944,0.02730009139915971,0.0,-99.99,-99.99,1.1385346235486109e-06,0.012169923878383495,0.01772660421591126,-99.99,0.26989651733386744,156,21.583347032843836,-19.058178865763317,FitLightCurves: Minimization exited successfully.
52733942,0.46717262268066406,62635.58984375,9.60740031274865e-06,1.135270595550537,-0.13834205269813538,0.0,0.46717262268066406,62635.58984375,9.906409173869706e-06,1.15181140142817,-0.12797731323842426,0.0,-99.99,-99.99,4.404087986323031e-07,0.08738571225471227,0.021372696000456402,-99.99,0.7539761220423303,184,23.01092079489344,-19.081935703189885,FitLightCurves: Minimization exited successfully.
40151684,0.6524667739868164,61133.578125,4.302001004844687e-06,-1.0758485794067383,-0.03567026928067207,0.0,0.6524667739868164,61133.578125,4.490646119164348e-06,-1.0912593820642635,-0.02538244599113893,0.0,-99.99,-99.99,1.077157289152581e-07,0.017897597632083716,0.009175532308885537,-99.99,4.275103082869044,206,23.87428872402849,-19.093871162557214,FitLightCurves: Minimization exited successfully.
2937434,0.7501488924026489,62894.2109375,3.0498943090249636e-06,0.5723437070846558,-0.09135425835847855,0.0,0.7501488924026489,62894.2109375,3.1854466066543803e-06,0.5715937476683993,-0.08333575205289268,0.0,-99.99,-99.99,9.070959525403619e-08,0.009079467172811405,0.008798265546748115,-99.99,3.2666780095161263,79,24.244886952115795,-19.095392358833397,FitLightCurves: Minimization exited successfully.
23363724,0.3801438808441162,60613.13671875,1.570725566469782e-05,0.8422570824623108,-0.06819907575845718,0.0,0.3801438808441162,60613.13671875,1.612880957744189e-05,0.8209047220596888,-0.011929321466187075,0.0,-99.99,-99.99,1.4935564361871216e-06,0.14037846500432322,0.05835090110867337,-99.99,1.346439278611252,173,22.486190726694403,-19.07514606142707,FitLightCurves: Minimization exited successfully.
47065011,0.4444515109062195,60843.79296875,1.0876484491664024e-05,-1.162562370300293,0.017143715173006058,0.0,0.4444515109062195,60843.79296875,1.133151607595403e-05,-1.1627361837417645,0.03416216030055897,0.0,-99.99,-99.99,3.176566898170917e-07,0.06701884794691298,0.014821444174279505,-99.99,5.133784299727241,176,22.87073823848298,-19.09118569953673,FitLightCurves: Minimization exited successfully.
38166662,0.43882104754447937,63172.1640625,1.1181104456037942e-05,-0.11437336355447769,-0.0937030166387558,0.0,0.43882104754447937,63172.1640625,1.1593053537099828e-05,-0.11565565015647239,-0.08406325194879909,0.0,-99.99,-99.99,3.783002455647194e-07,0.006961780619856897,0.012878947332382934,-99.99,2.303294848676281,68,22.84240076984666,-19.087277882563246,FitLightCurves: Minimization exited successfully.
9582171,0.567480206489563,61670.9140625,6.038663799506311e-06,-0.723129391670227,-0.04577827453613281,0.0,0.567480206489563,61670.9140625,6.193872467982272e-06,-0.7193611905695508,-0.03897745160145718,0.0,-99.99,-99.99,2.0551108068849963e-07,0.0206077155079558,0.013315403990628761,-99.99,1.624864735345864,125,23.524695513176624,-19.075103113900926,FitLightCurves: Minimization exited successfully.
58275755,0.6542145013809204,63005.51171875,4.276967603525809e-06,-0.20529572665691376,0.1355605274438858,0.0,0.6542145013809204,63005.51171875,4.423939167074573e-06,-0.18463177364601568,0.14542700103034056,0.0,-99.99,-99.99,1.3659693130967035e-07,0.10196855161271953,0.012870412096829542,-99.99,3.227175051262948,75,23.892725156434473,-19.082694158928433,FitLightCurves: Minimization exited successfully.
25507610,0.37159061431884766,60195.95703125,1.6548454195471182e-05,0.16867680847644806,-0.12626749277114868,0.0,0.37159061431884766,60195.95703125,1.686649771766224e-05,0.14541928111138047,-0.11796815511030427,0.0,-99.99,-99.99,5.863601340182084e-07,0.1444724495833995,0.01814686509217456,-99.99,1.0367309476485822,165,22.433817155696975,-19.069067225952644,FitLightCurves: Minimization exited successfully.
37198268,0.4621987044811249,61894.28125,9.87727481050508e-06,0.26123642921447754,-0.09420198947191238,0.0,0.4621987044811249,61894.28125,1.015434091553984e-05,0.26550451131146596,-0.08555998854037619,0.0,-99.99,-99.99,3.494301880654053e-07,0.11374044891396805,0.017861831931620192,-99.99,2.6353130890525733,184,22.986143201648538,-19.078156911664415,FitLightCurves: Minimization exited successfully.
24953831,0.33644017577171326,61595.39453125,2.0977091023927537e-05,-1.9625651836395264,0.08253055065870285,0.0,0.33644017577171326,61595.39453125,2.139053087902988e-05,-1.964543644571525,0.09223303289113703,0.0,-99.99,-99.99,6.532307483373404e-07,0.01798984316584511,0.017373934704084673,-99.99,2.3857983388065778,135,22.18169473399974,-19.067365930853356,FitLightCurves: Minimization exited successfully.
60476662,0.5822829604148865,63069.7265625,5.676511310139145e-06,0.7546234726905823,0.053567610681056976,0.0,0.5822829604148865,63069.7265625,5.767864335007503e-06,0.7652029884523129,0.06111145475376158,0.0,-99.99,-99.99,1.9638540792039523e-07,0.06380447743837145,0.02253119934357671,-99.99,0.4574365810123299,76,23.604161155479574,-19.0642183300991,FitLightCurves: Minimization exited successfully.
434465,0.7048913240432739,60690.6953125,3.5617915848746614e-06,0.7719533443450928,0.057671744376420975,0.0,0.7048913240432739,60690.6953125,3.747350373816267e-06,0.77151901394992,0.06790946039912184,0.0,-99.99,-99.99,8.688219516871545e-08,0.00626690192541283,0.007763748202803085,-99.99,8.133262294567233,190,24.072476068079105,-19.1019412143993,FitLightCurves: Minimization exited successfully.
12254117,0.7683818936347961,60669.9921875,2.879644090168664e-06,0.7627084851264954,-0.018021099269390106,0.0,0.7683818936347961,60669.9921875,2.9551331915781687e-06,0.762677555787655,-0.013820830340938053,0.0,-99.99,-99.99,8.07559603015835e-08,0.0029238111893119265,0.0075179743198951834,-99.99,0.5093353225628536,159,24.328709106226533,-19.075729481892463,FitLightCurves: Minimization exited successfully.
39203117,0.8876484036445618,61576.55078125,3.9010096770653035e-06,0.9639634490013123,-0.04034256190061569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3209 .. 12000]
24312588,0.3129415214061737,60282.31640625,2.4766723870907554e-05,0.664475679397583,-0.02730891853570938,0.0,0.3129415214061737,60282.31640625,2.5548891298367292e-05,0.5657255496035594,-0.006201779191750601,0.0,-99.99,-99.99,9.550221699973188e-07,0.20096118107173838,0.024101800359173472,-99.99,1.5129227870926338,181,21.986950356267847,-19.08088297378191,FitLightCurves: Minimization exited successfully.
2056598,0.7758935689926147,61826.484375,2.8129249360030493e-06,1.01938796043396,0.0348735935986042,0.0,0.7758935689926147,61826.484375,2.9720344088137106e-06,1.0219815286326173,0.045364815238156025,0.0,-99.99,-99.99,7.961669518047348e-08,0.029176183309422617,0.008719398746120975,-99.99,6.759442643919295,190,24.323800983887914,-19.106781238793047,FitLightCurves: Minimization exited successfully.
30118736,0.8477361798286438,61289.31640625,2.255479096711609e-06,1.2099303007125854,-0.09312106668949127,0.0,0.8477361798286438,61289.31640625,2.3281119407882505e-06,1.2074414765160593,-0.08844181932431573,0.0,-99.99,-99.99,7.11841385789274e-08,0.026999489209309648,0.008000457748952403,-99.99,2.1515755315339966,147,24.58498882385117,-19.08288334253504,FitLightCurves: Minimization exited successfully.
63747919,0.775280237197876,60939.92578125,2.817299117259999e-06,0.7020894289016724,-0.01477030385285616,0.0,0.775280237197876,60939.92578125,2.8529750113041515e-06,0.7019198614669664,-0.012958142463122184,0.0,-99.99,-99.99,2.145272478978551e-07,0.008517454113902638,0.015428903030078711,-99.99,0.025622689241220825,164,24.366938106042,-19.061320510301947,FitLightCurves: Minimization exited successfully.
24226490,0.7042830586433411,62150.9296875,3.568001936161078e-06,1.202107310295105,0.11789070069789886,0.0,0.7042830586433411,62150.9296875,3.6771550035046284e-06,1.188663899709148,0.1228953609196783,0.0,-99.99,-99.99,1.3930776484499084e-07,0.12686651196151594,0.009946133523937483,-99.99,1.157790976746079,174,24.09337888911896,-19.079080675658727,FitLightCurves: Minimization exited successfully.
44716152,0.8197771310806274,63151.30078125,2.450558526873597e-06,0.58729088306427,-0.10121674090623856,0.0,0.8197771310806274,63151.30078125,2.5564015533727587e-06,0.5648693891259663,-0.092126118992015,0.0,-99.99,-99.99,7.45751747674147e-08,0.06830600290959364,0.010357810397822798,-99.99,2.4555647878080116,61,24.48337853468879,-19.094119278301235,FitLightCurves: Minimization exited successfully.
51787753,0.6495379209518433,62186.07421875,4.353432959648848e-06,-1.0560526847839355,0.02303548902273178,0.0,0.6495379209518433,62186.07421875,4.462779600695777e-06,-1.0527100611675928,0.028166415636235332,0.0,-99.99,-99.99,1.5053784860082495e-07,0.023367409293028014,0.012944365363737621,-99.99,0.38078377815098197,168,23.882322899401274,-19.073831861993142,FitLightCurves: Minimization exited successfully.
31800323,0.3729763329029083,61617.48046875,1.646646700937891e-05,0.1767590045928955,0.0926130935549736,0.0,0.3729763329029083,61617.48046875,1.67573172443657e-05,0.175654626474171,0.0979824263188711,0.0,-99.99,-99.99,5.196673418249978e-07,0.00345019397139392,0.014002897407240394,-99.99,1.1199910808100018,141,22.446610102850446,-19.06545475716596,FitLightCurves: Minimization exited successfully.
10826703,0.663037896156311,61915.80078125,4.130254942493353e-06,-0.07505578547716141,-0.07978837937116623,0.0,0.663037896156311,61915.80078125,4.2667658772416705e-06,-0.11585407004701674,-0.07085941736735651,0.0,-99.99,-99.99,1.5781871300943217e-07,0.15669884890771762,0.01704606069137484,-99.99,0.7537268825510489,168,23.928162557580215,-19.083179752785057,FitLightCurves: Minimization exited successfully.
61330011,0.45856019854545593,60928.640625,1.0078734017123686e-05,-0.5497361421585083,-0.06094319745898247,0.0,0.45856019854545593,60928.640625,1.0576310193485403e-05,-0.7792150699349235,-0.020227376419105218,0.0,-99.99,-99.99,5.16788095210412e-07,0.28149928485343284,0.03758958791200726,-99.99,0.9496471931458901,84,22.944331722994676,-19.09878260554769,FitLightCurves: Minimization exited successfully.
31887706,0.7293921113014221,62947.24609375,3.2737115462436993e-06,0.2712646424770355,-0.01901983842253685,0.0,0.7293921113014221,62947.24609375,3.3714620756691107e-06,0.2717387896431545,-0.013833874558062823,0.0,-99.99,-99.99,9.050441701110712e-08,0.017697823562408295,0.008829505827568439,-99.99,0.5434103584592256,86,24.185666572398183,-19.079467950459133,FitLightCurves: Minimization exited successfully.
16476504,0.62486332654953,61946.625,4.78439721368815e-06,-0.8455995917320251,0.025542931631207466,0.0,0.62486332654953,61946.625,4.874643841142579e-06,-0.8445558958703685,0.030207814704453047,0.0,-99.99,-99.99,1.4711471301322628e-07,0.01993687636456013,0.01400847546471525,-99.99,0.3719300386587009,168,23.78649619881076,-19.06720619478178,FitLightCurves: Minimization exited successfully.
40952852,0.41642358899116516,60019.02734375,1.2676535104883477e-05,0.9288656115531921,-0.021664315834641457,0.0,0.41642358899116516,60019.02734375,1.2967634801236423e-05,0.931327260445656,-0.01311379772886445,0.0,-99.99,-99.99,3.2084408663177033e-07,0.0325228479588627,0.013908460082470828,-99.99,0.7488129490143304,187,22.722998463628446,-19.0722282297301,FitLightCurves: Minimization exited successfully.
9326392,0.3284761309623718,62353.5859375,2.206477233762316e-05,0.04538789764046669,-0.14544937014579773,0.0,0.3284761309623718,62353.5859375,2.2484172818331975e-05,0.04327983817127027,-0.13839975701738316,0.0,-99.99,-99.99,5.714352960694812e-07,0.015436825832484603,0.012598745650388,-99.99,1.7215655989381937,170,22.120716902976085,-19.069082547276288,FitLightCurves: Minimization exited successfully.
28280663,0.6700480580329895,62903.36328125,4.029278387780657e-06,0.23385858535766602,-0.03280573710799217,0.0,0.6700480580329895,62903.36328125,4.248640505945638e-06,0.2214074320167802,-0.020270564949135914,0.0,-99.99,-99.99,9.90921525327076e-08,0.01920253935379436,0.00922618734534552,-99.99,7.985952376698318,112,23.934413633030047,-19.104970973701754,FitLightCurves: Minimization exited successfully.
39428649,0.16316747665405273,60154.38671875,0.00010751537711739282,0.5917060971260071,-0.10695958137512207,0.0,0.16316747665405273,60154.38671875,0.00010865037104721281,0.5884603568800626,-0.10208808043488937,0.0,-99.99,-99.99,5.554994873385624e-06,0.2956154628272486,0.022005615457009204,-99.99,0.1571745276079196,146,20.411940745777223,-19.05987364002307,FitLightCurves: Minimization exited successfully.
3026934,0.543655514717102,62982.734375,6.695196881468709e-06,0.5229732990264893,-0.042280714958906174,0.0,0.543655514717102,62982.734375,7.197286356377703e-06,0.46049444676513596,-0.019711669834332073,0.0,-99.99,-99.99,2.508060774165384e-07,0.10863857624264739,0.017535760510178456,-99.99,8.365283555011608,82,23.36210220550945,-19.125706204911886,FitLightCurves: Minimization exited successfully.
59230202,0.766487717628479,61338.32421875,2.894592257571985e-06,-0.4816683530807495,-0.08655008673667908,0.0,0.766487717628479,61338.32421875,2.951537848263436e-06,-0.4819485083079966,-0.08275445662907616,0.0,-99.99,-99.99,1.3608748016679433e-07,0.004714495468833159,0.01400264454051161,-99.99,0.08888500111174397,159,24.327886331091385,-19.069251696479814,FitLightCurves: Minimization exited successfully.
402867,0.5821341276168823,62320.6640625,5.680707834561078e-06,0.15650883316993713,0.02172834426164627,0.0,0.5821341276168823,62320.6640625,5.867057026225394e-06,0.15833508978969782,0.02868262048617311,0.0,-99.99,-99.99,1.5920000071953998e-07,0.0470440700001211,0.009435893330102214,-99.99,3.586542448984006,186,23.585169727528257,-19.08211850216184,FitLightCurves: Minimization exited successfully.
20307532,0.42930448055267334,61669.97265625,1.1793938748729591e-05,0.26097413897514343,-0.037874821573495865,0.0,0.42930448055267334,61669.97265625,1.2143840769774537e-05,0.25739921210879374,-0.02667851198002906,0.0,-99.99,-99.99,3.480395978251859e-07,0.009524669930137744,0.015963855842314068,-99.99,2.622219605025494,188,22.793956995905415,-19.079253753214235,FitLightCurves: Minimization exited successfully.
25448397,0.8726330995559692,61632.3359375,2.100626881296537e-06,0.14208675920963287,-0.10661960393190384,0.0,0.8726330995559692,61632.3359375,2.1497764139816888e-06,0.13348518528374997,-0.10237194309778075,0.0,-99.99,-99.99,8.392780140564724e-08,0.07571201144328775,0.010672472776938443,-99.99,0.9253222742445937,153,24.67110243330054,-19.07351086559622,FitLightCurves: Minimization exited successfully.
53385401,0.5034951567649841,62412.8515625,8.058794405001892e-06,1.1825250387191772,0.013176899403333664,0.0,0.5034951567649841,62412.8515625,8.274627706764887e-06,1.1726884464234517,0.02870435091895732,0.0,-99.99,-99.99,2.1762875344856903e-07,0.09544956108226821,0.020942219193043912,-99.99,3.5214469818869447,160,23.21174443521621,-19.075835351576636,FitLightCurves: Minimization exited successfully.
1235415,0.33401891589164734,63032.41015625,2.1296711810720996e-05,0.7650020122528076,0.006999096367508173,0.0,0.33401891589164734,63032.41015625,2.1559952497946975e-05,0.7615981174172898,0.00904004481281211,0.0,-99.99,-99.99,8.59343981894003e-07,0.02505651771484614,0.013285953119582136,-99.99,0.10889638933967433,68,22.171615268009248,-19.060772707075092,FitLightCurves: Minimization exited successfully.
30512553,0.46611854434013367,60811.90625,9.69083884392645e-06,0.18938086926937103,-0.05373199284076691,0.0,0.46611854434013367,60811.90625,9.906396570151368e-06,0.18609292357409565,-0.048420412997237185,0.0,-99.99,-99.99,2.9212372759102964e-07,0.06634790374523354,0.011995373865263904,-99.99,0.40336844803247895,184,23.0143772955771,-19.07172610443357,FitLightCurves: Minimization exited successfully.
15319165,0.42547765374183655,61102.5625,1.2035807927375073e-05,-0.6627090573310852,-0.09359470009803772,0.0,0.42547765374183655,61102.5625,1.2322277133882259e-05,-0.6625881196686952,-0.08771085569562179,0.0,-99.99,-99.99,2.8454885429588646e-07,0.01718567792286723,0.010138494055634644,-99.99,1.5781057242667769,203,22.776110636463134,-19.07358653313446,FitLightCurves: Minimization exited successfully.
55703723,0.8414369225502014,60378.1328125,2.2938930847438542e-06,-0.37252721190452576,-0.16368432343006134,0.0,0.8414369225502014,60378.1328125,2.419589874675632e-06,-0.3831215399481203,-0.1523509107534181,0.0,-99.99,-99.99,8.629945353656602e-08,0.04768482725998715,0.01227554430173618,-99.99,3.0281471085213854,177,24.54042384889005,-19.10641162637354,FitLightCurves: Minimization exited successfully.
24777151,0.25703164935112,60941.97265625,3.886860744497159e-05,1.2943034172058105,-0.07796241343021393,0.0,0.25703164935112,60941.97265625,3.8859535279366345e-05,1.3206617304677972,-0.048615924278144935,0.0,-99.99,-99.99,7.1304291131548795e-06,1.44064463232243,0.07903489874126249,-99.99,0.2009296002457609,76,21.530254360713226,-19.04717981411394,FitLightCurves: Minimization exited successfully.
45890894,0.3387766182422638,63015.3984375,2.0616928358530255e-05,0.7649819254875183,0.08116542547941208,0.0,0.3387766182422638,63015.3984375,2.1508851642216927e-05,0.7503708528605094,0.09092168189838155,0.0,-99.99,-99.99,7.243146785103895e-07,0.018648444098047858,0.013637738794070799,-99.99,5.22762484786314,91,22.175481596397514,-19.092573969044047,FitLightCurves: Minimization exited successfully.
21779201,0.5034719109535217,62302.94921875,8.065533251846429e-06,0.8210183382034302,0.07118892669677734,0.0,0.5034719109535217,62302.94921875,8.402270114655978e-06,0.7552621844686387,0.08800508041012814,0.0,-99.99,-99.99,2.833561441997826e-07,0.12367088248169998,0.01989048292286638,-99.99,2.6334840371968977,177,23.19600821740957,-19.09096936556414,FitLightCurves: Minimization exited successfully.
61134162,0.672613799571991,63136.1640625,3.995240565885876e-06,0.33103907108306885,0.029359709471464157,0.0,0.672613799571991,63136.1640625,4.167929631821841e-06,0.3271349092518014,0.03758045922622634,0.0,-99.99,-99.99,1.288225799069434e-07,0.04625457587335288,0.00931118406347567,-99.99,4.1181369663981835,65,23.95656834060446,-19.092948143930293,FitLightCurves: Minimization exited successfully.
55846710,0.5321357250213623,61383.61328125,7.049775169190785e-06,1.308268427848816,-0.015559030696749687,0.0,0.5321357250213623,61383.61328125,7.292300320960158e-06,1.3110178932597962,-0.013497845312383744,0.0,-99.99,-99.99,1.8367676374916641e-07,0.010130389765494265,0.005708766513062562,-99.99,5.306212366806833,200,23.347931409259797,-19.08450446616336,FitLightCurves: Minimization exited successfully.
48843546,0.49487611651420593,63054.515625,8.391186546614566e-06,0.9835149645805359,-0.05525479093194008,0.0,0.49487611651420593,63054.515625,9.023567084614445e-06,0.8076231204022769,0.003882931607412662,0.0,-99.99,-99.99,6.633427538804025e-07,0.30033066916411993,0.054420505561461496,-99.99,1.58858026085412,90,23.117160843929675,-19.12506441020713,FitLightCurves: Minimization exited successfully.
51509044,0.6619114875793457,62911.09375,4.15820449939552e-06,-1.1792033910751343,0.041282590478658676,0.0,0.6619114875793457,62911.09375,4.330528725186627e-06,-1.2044426954554295,0.049215086916379464,0.0,-99.99,-99.99,1.1655826903416235e-07,0.043315955718960124,0.008360995632319812,-99.99,3.640325993106001,84,23.91535788472265,-19.090734828536366,FitLightCurves: Minimization exited successfully.
19710085,0.6936222910881042,61610.22265625,3.699878712254272e-06,0.3849557340145111,-0.05915810540318489,0.0,0.6936222910881042,61610.22265625,3.8149371076779784e-06,0.38074846587660355,-0.05218787713671015,0.0,-99.99,-99.99,1.1484713334502712e-07,0.04689713311153609,0.014956645914670962,-99.99,1.9503442688571624,151,24.05029154897796,-19.08112024920728,FitLightCurves: Minimization exited successfully.
