snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
59817976,0.6342121362686157,61105.0546875,4.608119617694351e-06,0.6377815008163452,-0.01773774065077305,94.723755,-56.446381,-30.244573,-70.7499537,1024.0,0.6342121362686157,61105.0546875,4.611969135587196e-06,0.5957930378822873,-0.03706489885266913,4.0,-99.99,-99.99,9.374817964581858e-08,0.10970525720798809,0.012769041497650038,-99.99,213.69329505212505,158,23.844766071828527,-19.049207194857708,FitLightCurves: Minimization exited successfully.
32551138,0.5664303302764893,60562.82421875,6.061345282499073e-06,1.154505729675293,-0.027796609327197075,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,0.5664303302764893,60562.82421875,6.293960246283946e-06,0.8172101053673855,-0.0308220419168654,4.0,-99.99,-99.99,1.0323706467527438e-07,0.22008987286323636,0.011654582701369398,-99.99,208.253697499926,162,23.50733795447596,-19.08856163322595,FitLightCurves: Minimization exited successfully.
59084924,0.7288930416107178,60436.8671875,3.2753761641656614e-06,0.25791558623313904,-0.07233194261789322,216.914062,-38.111038,-30.244573,-70.7499537,1024.0,0.7288930416107178,60436.8671875,3.3588782352480024e-06,0.3797646326036507,-0.09111313716262004,4.0,-99.99,-99.99,6.46371854115421e-08,0.13843630132467813,0.013666725524423742,-99.99,202.61312601371503,152,24.18703907221536,-19.07646415806437,FitLightCurves: Minimization exited successfully.
15311024,0.2586865723133087,62427.703125,3.8396472716020804e-05,0.49137163162231445,0.011384004727005959,104.665176,-48.141209,-30.244573,-70.7499537,1024.0,0.2586865723133087,62427.703125,3.807621245734206e-05,0.3595151866000093,0.048623633122681496,4.0,-99.99,-99.99,8.862767600994136e-07,0.08409349601350367,0.015031385930590491,-99.99,123.58933945041774,94,21.55491782024331,-19.03741090736056,FitLightCurves: Minimization exited successfully.
22163497,0.1843102127313614,63096.9140625,8.229687179544143e-05,0.23840844631195068,-0.03419771045446396,333.28125,-1.044512,-30.244573,-70.7499537,1024.0,0.1843102127313614,63096.9140625,8.224261615430557e-05,0.17024791770111566,-0.022952274847409252,4.0,-99.99,-99.99,2.887357647919455e-07,0.031052543471881126,0.003042291061236539,-99.99,110.45456443708774,73,20.717225662608456,-19.046705657343278,FitLightCurves: Minimization exited successfully.
44990765,0.7084855437278748,63157.03515625,3.5142692352355e-06,-1.840630292892456,-0.07614388316869736,7.382812,-22.508005,-30.244573,-70.7499537,1024.0,0.7084855437278748,63157.03515625,3.7734330717037844e-06,-2.072059774125568,-0.04747291121058224,4.0,-99.99,-99.99,9.409271027757838e-08,0.16410519053092085,0.01480601171071875,-99.99,54.22626776701889,68,24.062677107904964,-19.12398164670233,FitLightCurves: Minimization exited successfully.
26231525,0.6938931941986084,60839.75,3.6996549113275243e-06,-0.43132030963897705,-0.03822430223226547,213.046875,-20.902014,-30.244573,-70.7499537,1024.0,0.6938931941986084,60839.75,3.819092526610436e-06,-0.7499695854101107,-0.04174871866763212,4.0,-99.99,-99.99,7.214384951913392e-08,0.13658551713172837,0.013805499726587189,-99.99,201.8596204849184,179,24.049616938253173,-19.0821655216184,FitLightCurves: Minimization exited successfully.
40875773,0.4879840314388275,62968.93359375,8.682023781709679e-06,-0.1641233265399933,-0.06744145601987839,195.820312,-10.655059,-30.244573,-70.7499537,1024.0,0.4879840314388275,62968.93359375,8.85700874135093e-06,-0.14711395973647076,-0.04887351776192388,4.0,-99.99,-99.99,8.247336886487575e-08,0.07133800054459544,0.007707528152470525,-99.99,65.7920922421401,82,23.135981089373658,-19.06910369797091,FitLightCurves: Minimization exited successfully.
16461922,0.8121363520622253,59883.1796875,2.5108682885653324e-06,-1.401654839515686,-0.09112568944692612,52.367256,-47.749653,-30.244573,-70.7499537,1024.0,0.8121363520622253,59883.1796875,2.5754087160864306e-06,-1.5792517570744449,-0.0956909453727954,4.0,-99.99,-99.99,5.2938294576510954e-08,0.15918893982387328,0.011616107814173415,-99.99,207.39995014324563,161,24.475549705734238,-19.075790351483015,FitLightCurves: Minimization exited successfully.
13717932,0.47287455201148987,61301.46875,9.361338342198062e-06,1.0405950546264648,-0.03511480242013931,328.973694,-54.724628,-30.244573,-70.7499537,1024.0,0.47287455201148987,61301.46875,9.344876882503665e-06,1.02348433431952,-0.010553406297821193,4.0,-99.99,-99.99,9.244413199754046e-08,0.09894919197881517,0.010568559243367545,-99.99,183.13224825006762,169,23.07877515891945,-19.04531331469884,FitLightCurves: Minimization exited successfully.
57206799,0.5184759497642517,62612.69140625,7.500494112945576e-06,0.9607391953468323,-0.06371939927339554,302.167969,3.583322,-30.244573,-70.7499537,1024.0,0.5184759497642517,62612.69140625,7.292236581521568e-06,1.1727489182623356,0.014583538063113603,4.0,-99.99,-99.99,2.8673575518129194e-07,0.34262567120035947,0.027057741204484335,-99.99,161.82322319351522,146,23.34866424946309,-19.015526912537403,FitLightCurves: Minimization exited successfully.
41269627,0.3745388388633728,61918.6953125,1.6285697343563916e-05,0.8398266434669495,-0.010290338657796383,238.533829,-65.509369,-30.244573,-70.7499537,1024.0,0.3745388388633728,61918.6953125,1.641344215158246e-05,0.8676759544539144,-0.008581480493580748,4.0,-99.99,-99.99,2.4856849424170127e-07,0.11465553937997257,0.014557746846794268,-99.99,148.1042934326046,130,22.467282025676933,-19.05615209078964,FitLightCurves: Minimization exited successfully.
19404568,0.44423311948776245,61560.9609375,1.083646816003241e-05,0.01990753412246704,-0.1523233950138092,349.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.44423311948776245,61560.9609375,1.0911457981539966e-05,-0.22540136597136567,-0.1230405685653259,4.0,-99.99,-99.99,3.230546400967902e-07,0.18457520932318358,0.018885501555981003,-99.99,159.24678396519496,150,22.90650344315599,-19.054868306450693,FitLightCurves: Minimization exited successfully.
31381035,0.7618096470832825,60283.96484375,2.9374304989471263e-06,1.3631870746612549,-0.054572004824876785,99.198898,-56.446381,-30.244573,-70.7499537,1024.0,0.7618096470832825,60283.96484375,3.004271975027275e-06,1.2668893435933488,-0.05420860717158524,4.0,-99.99,-99.99,8.20438368440892e-08,0.2220319301509443,0.017153637901162828,-99.99,170.5291388913231,173,24.30946270006156,-19.072575096741154,FitLightCurves: Minimization exited successfully.
36018161,0.33894166350364685,60691.83984375,2.0580431066667268e-05,1.1732003688812256,0.14590619504451752,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.33894166350364685,60691.83984375,1.9864455611946037e-05,1.132428048398441,0.1906283790830766,4.0,-99.99,-99.99,7.796945039028437e-07,0.21151831992105194,0.019644967739094882,-99.99,190.79738862351482,161,22.26169633420223,-19.007835624421404,FitLightCurves: Minimization exited successfully.
50672064,0.7567001581192017,61610.640625,2.990990340648362e-06,0.8705280423164368,0.004237431567162275,283.183594,-28.630989,-30.244573,-70.7499537,1024.0,0.7567001581192017,61610.640625,3.1339300520669227e-06,0.704569992935398,0.048732505812130913,4.0,-99.99,-99.99,6.922043724927562e-08,0.22408456773836063,0.02086084789053591,-99.99,160.88634418635843,157,24.266297777033145,-19.09710368758688,FitLightCurves: Minimization exited successfully.
34351113,0.7173029184341431,62118.59765625,3.405954389814308e-06,1.2905694246292114,-0.05109849572181702,129.199219,-31.388166,-30.244573,-70.7499537,1024.0,0.7173029184341431,62118.59765625,3.5007316980838586e-06,1.221182022181142,-0.03909528589286597,4.0,-99.99,-99.99,4.9032906280316656e-08,0.13245485690651493,0.012378139535028802,-99.99,208.89328587134216,208,24.143934101048497,-19.07752208149786,FitLightCurves: Minimization exited successfully.
11236301,0.7909339666366577,62964.1171875,2.6808871932229815e-06,-0.7564584612846375,-0.0701528862118721,227.109375,-31.563116,-30.244573,-70.7499537,1024.0,0.7909339666366577,62964.1171875,2.818460369838619e-06,-0.7595213686380123,-0.04898564807210752,4.0,-99.99,-99.99,7.045552099568564e-08,0.1438513755181148,0.013139981749076483,-99.99,94.55694502197855,83,24.37925253482564,-19.101577908049215,FitLightCurves: Minimization exited successfully.
18989280,0.36918386816978455,61028.90234375,1.68472298191126e-05,0.29472216963768005,-0.02732747606933117,131.835938,-19.946699,-30.244573,-70.7499537,1024.0,0.36918386816978455,61028.90234375,1.707411721041715e-05,0.152894103656761,-0.023286350700231433,4.0,-99.99,-99.99,9.303677660928791e-08,0.06485322336646047,0.00607334816802733,-99.99,222.92543179601822,186,22.424114839760886,-19.062053671821694,FitLightCurves: Minimization exited successfully.
27408003,0.4339931905269623,61729.79296875,1.1489767163420675e-05,0.3665018081665039,-0.04914471507072449,70.488281,-16.64604,-30.244573,-70.7499537,1024.0,0.4339931905269623,61729.79296875,1.1646731910025559e-05,0.2468805703683228,-0.03578243350755877,4.0,-99.99,-99.99,7.951892221893698e-08,0.0738336393187015,0.006328035550236601,-99.99,207.11415211335196,179,22.839059817738647,-19.062192795739673,FitLightCurves: Minimization exited successfully.
33987859,0.4292461574077606,62210.41796875,1.1763493241206814e-05,0.8240626454353333,-0.12746910750865936,175.253906,-37.92165,-30.244573,-70.7499537,1024.0,0.4292461574077606,62210.41796875,1.1812050115869806e-05,0.8342671374563368,-0.11325160750797911,4.0,-99.99,-99.99,7.268868112695784e-08,0.064228572137464,0.0051662614004978295,-99.99,244.6061039425215,223,22.820658944528624,-19.052766986143325,FitLightCurves: Minimization exited successfully.
36229398,0.2270306497812271,59927.2421875,5.1633004784684535e-05,1.0602234601974487,0.11151257157325745,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.2270306497812271,59927.2421875,5.167282671505578e-05,1.0364549091559028,0.12302378908500723,4.0,-99.99,-99.99,1.9330591463899025e-07,0.03803888163609925,0.0031121861863560025,-99.99,184.9815438721667,169,21.224013902792187,-19.04719966121017,FitLightCurves: Minimization exited successfully.
39085791,0.5742776393890381,60826.86328125,5.848350149880025e-06,0.7414870262145996,-0.12803331017494202,268.417969,4.181528,-30.244573,-70.7499537,1024.0,0.5742776393890381,60826.86328125,5.846068686262403e-06,0.8293415940575773,-0.0966329237460805,4.0,-99.99,-99.99,8.511843428712252e-08,0.18146852917346606,0.015060947956311117,-99.99,102.16565321162491,114,23.585054763475025,-19.04714519509244,FitLightCurves: Minimization exited successfully.
48084916,0.8007036447525024,63052.9375,2.602876467610384e-06,1.0799641609191895,0.027738498523831367,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.8007036447525024,63052.9375,2.7811807030316876e-06,0.5153507789362554,0.019471302423369082,4.0,-99.99,-99.99,6.680051595280385e-08,0.30262641948448366,0.02935970027859121,-99.99,86.16644876317883,77,24.395421969068238,-19.118887896153716,FitLightCurves: Minimization exited successfully.
50855319,0.46856802701950073,60150.5859375,9.567516486182163e-06,-1.0003496408462524,-0.08495911210775375,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,0.46856802701950073,60150.5859375,9.713047191324831e-06,-0.8858235848765349,-0.053470081471816006,4.0,-99.99,-99.99,1.356203601316304e-07,0.16080534860710782,0.012890427901816678,-99.99,187.59275725009047,163,23.035760669359398,-19.063380250263343,FitLightCurves: Minimization exited successfully.
47144073,0.4522518217563629,62634.62109375,1.0411153165922408e-05,0.2028408944606781,-0.07047633826732635,300.761719,-41.0145,-30.244573,-70.7499537,1024.0,0.4522518217563629,62634.62109375,1.0591592427304158e-05,0.2016650408626071,-0.08208913579328678,4.0,-99.99,-99.99,1.0441941894235062e-07,0.09104857636311336,0.009352457231395982,-99.99,154.4106892218611,166,22.940519779263994,-19.06734239027467,FitLightCurves: Minimization exited successfully.
11205969,0.8066603541374207,62036.73046875,2.5566148077435245e-06,0.9405798316001892,0.05641784891486168,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,0.8066603541374207,62036.73046875,2.574610800338317e-06,1.3671812226907658,0.10837116147459928,4.0,-99.99,-99.99,6.532748081025464e-08,0.27822373073146106,0.01985563526562135,-99.99,144.45649079049858,158,24.4803137390784,-19.0545271302241,FitLightCurves: Minimization exited successfully.
54343260,0.2977435886859894,61388.9765625,2.778661427109035e-05,0.03843549266457558,-0.0484781339764595,117.75,-56.637199,-30.244573,-70.7499537,1024.0,0.2977435886859894,61388.9765625,2.800197021352535e-05,0.0025164186723728547,-0.040988291808870425,4.0,-99.99,-99.99,1.8081709962684868e-07,0.050459270456756404,0.00488681410331135,-99.99,190.33542469556102,182,21.886466158085693,-19.056043813353917,FitLightCurves: Minimization exited successfully.
26726635,0.3505067229270935,61603.8984375,1.901943152088261e-05,-1.0685456991195679,-0.0716075450181961,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,0.3505067229270935,61603.8984375,1.8073371836200754e-05,-0.9039796583848353,-0.02398294106717161,4.0,-99.99,-99.99,5.688820559394648e-07,0.15545475442405862,0.023035475493550003,-99.99,188.60241327498903,143,22.36247878651802,-18.991029602543307,FitLightCurves: Minimization exited successfully.
14090093,0.2341010868549347,59843.00390625,4.82211125349636e-05,-0.4309232831001282,0.0719790905714035,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,0.2341010868549347,59843.00390625,4.816634656787021e-05,-0.46643484309286637,0.09058888863808742,4.0,-99.99,-99.99,4.581011166766941e-07,0.05469937782601054,0.006844114292734165,-99.99,76.47496300062923,72,21.300259073754354,-19.045143055795968,FitLightCurves: Minimization exited successfully.
6727531,0.6117212176322937,60536.140625,5.026956218031171e-06,1.3500796556472778,0.2080390602350235,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,0.6117212176322937,60536.140625,5.195690933017531e-06,1.2016467301752323,0.24005543354918368,4.0,-99.99,-99.99,1.191968092066991e-07,0.2781042314134186,0.018974300133987383,-99.99,226.68393071525205,180,23.717035819770416,-19.08165943831679,FitLightCurves: Minimization exited successfully.
2704737,0.773650586605072,61106.42578125,2.8335966084282974e-06,0.14810515940189362,0.0009485738701187074,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,0.773650586605072,61106.42578125,2.9228030679538726e-06,-0.0819876616298155,-8.415122952990032e-05,4.0,-99.99,-99.99,5.860535217208542e-08,0.1666906713735986,0.014212990214550017,-99.99,165.34322067216604,195,24.341113776353957,-19.0809494454957,FitLightCurves: Minimization exited successfully.
28270690,0.5731181502342224,60302.85546875,5.900020609222399e-06,0.36492520570755005,0.03710943087935448,138.867188,-38.111038,-30.244573,-70.7499537,1024.0,0.5731181502342224,60302.85546875,5.957883768753084e-06,0.34794869273894463,0.04138730373753164,4.0,-99.99,-99.99,1.0365438080817997e-07,0.16650059786111232,0.015594408343692827,-99.99,150.98795113976064,163,23.568703839710793,-19.057598464493278,FitLightCurves: Minimization exited successfully.
28699293,0.47847163677215576,62743.80859375,9.102764295871882e-06,0.5401546359062195,-0.04489947482943535,319.921875,-34.409527,-30.244573,-70.7499537,1024.0,0.47847163677215576,62743.80859375,9.190557488114532e-06,0.30931315347218785,-0.036882298278936514,4.0,-99.99,-99.99,7.808315005480908e-08,0.10996509193371508,0.009442968354172248,-99.99,201.34525738397474,175,23.096172194362147,-19.057954216345195,FitLightCurves: Minimization exited successfully.
41955399,0.3647744059562683,60989.36328125,1.734986600928981e-05,-0.37869736552238464,0.03374572843313217,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,0.3647744059562683,60989.36328125,1.7228900057248484e-05,-0.33322812195210805,0.06946781962165113,4.0,-99.99,-99.99,1.7464151328315572e-07,0.0642881199665872,0.010517766759785357,-99.99,202.47050359889496,178,22.416258161657137,-19.038845335467457,FitLightCurves: Minimization exited successfully.
59832262,0.5881129503250122,62314.80859375,5.5305758583402425e-06,1.1982245445251465,-0.051795557141304016,305.15625,-19.629557,-30.244573,-70.7499537,1024.0,0.5881129503250122,62314.80859375,5.678507484678883e-06,1.1732629523717497,-0.024201740735775693,4.0,-99.99,-99.99,7.32068779081805e-08,0.13597822479893518,0.009475914622307133,-99.99,156.85580215135545,174,23.619216351305617,-19.075917175462084,FitLightCurves: Minimization exited successfully.
8935926,0.7986342310905457,62094.63671875,2.615248064352952e-06,0.7569990754127502,-0.07474161684513092,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,0.7986342310905457,62094.63671875,2.735235677983884e-06,0.9652873245533384,-0.021643135004576357,4.0,-99.99,-99.99,6.13865284997747e-08,0.223758318950563,0.018982676501832243,-99.99,199.25408254738463,167,24.41241715368379,-19.095412589067777,FitLightCurves: Minimization exited successfully.
21956296,0.8267452120780945,62095.81640625,2.401198486419305e-06,0.7262744903564453,-0.08044785261154175,1.054688,-19.31304,-30.244573,-70.7499537,1024.0,0.8267452120780945,62095.81640625,2.3764331790012583e-06,0.862148048828589,-0.09272287788516556,4.0,-99.99,-99.99,7.07895408892794e-08,0.2358083370387694,0.01873745782196822,-99.99,151.22763144712036,175,24.56256200454344,-19.03783581819924,FitLightCurves: Minimization exited successfully.
